,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,0.24,0.29,1.533e-09,122.9,14.9,-2.6,18.8,19.0,2.0,2.322495e-09
1,124.51,0.24,0.29,1.793e-09,121.6,14.3,-0.3,19.4,16.9,3.3,3.4067e-09
2,123.51,0.24,0.29,2.102e-09,120.4,13.6,0.5,19.9,20.2,1.4,3.119368e-09
3,122.51,0.24,0.29,2.481e-09,119.2,12.4,0.1,20.0,18.5,0.2,3.7041330000000002e-09
4,121.51,0.24,0.29,2.929e-09,117.9,11.2,1.1,20.1,20.9,-0.6,4.144535e-09
5,120.51,0.24,0.29,3.458e-09,116.7,10.1,-3.5,20.1,18.1,0.3,4.1876380000000004e-09
6,119.51,0.24,0.29,4.084e-09,115.5,8.9,-11.4,20.2,13.2,1.3,5.047824e-09
7,118.51,0.24,0.29,4.822e-09,114.4,7.6,-11.1,20.1,10.0,2.1,4.8123560000000005e-09
8,117.51,0.24,0.29,5.687e-09,113.7,6.2,-9.3,19.4,10.4,2.4,5.658565e-09
9,116.51,0.24,0.29,6.708e-09,113.1,4.8,-4.2,18.6,18.3,0.4,7.694076e-09
10,115.51,0.24,0.29,7.912e-09,112.4,3.4,3.6,17.9,20.2,-0.3,6.859704e-09
11,114.51,0.24,0.29,9.335e-09,111.8,2.0,8.6,17.2,19.3,-0.7,9.661724999999999e-09
12,113.51,0.24,0.29,1.1e-08,111.3,0.7,11.7,16.4,8.8,0.1,1.1824999999999998e-08
13,112.51,0.24,0.29,1.293e-08,111.5,-0.2,12.1,15.1,1.1,-2.4,1.1404260000000001e-08
14,111.51,0.24,0.29,1.519e-08,111.7,-1.1,19.1,13.8,-6.9,-2.9,1.3519099999999999e-08
15,110.51,0.24,0.29,1.786e-08,111.8,-2.1,14.2,12.5,-13.7,-3.4,1.8770859999999998e-08
16,109.51,0.24,0.29,2.098e-08,112.0,-3.0,18.7,11.2,-4.0,-3.2,1.9930999999999998e-08
17,108.51,0.24,0.29,2.461e-08,112.3,-3.7,12.8,9.9,-1.6,-3.3,2.19029e-08
18,107.51,0.24,0.29,2.868e-08,113.0,-3.9,9.0,8.6,-8.6,-2.2,2.784828e-08
19,106.51,0.24,0.29,3.343e-08,113.7,-4.1,6.4,7.3,-13.0,1.1,3.032101e-08
20,105.51,0.24,0.29,3.897e-08,114.5,-4.3,7.4,6.0,-19.5,1.8,3.437154e-08
21,104.51,0.24,0.29,4.543e-08,115.2,-4.5,12.6,4.7,-10.1,1.4,4.3885379999999994e-08
22,103.51,0.24,0.29,5.289e-08,116.0,-4.6,11.8,3.4,-10.3,2.3,4.12542e-08
23,102.51,0.24,0.29,6.132e-08,116.9,-4.5,16.4,2.3,-15.3,-0.1,4.5254159999999994e-08
24,101.51,0.24,0.29,7.109e-08,117.8,-4.3,7.8,1.2,-18.7,-0.3,7.151654e-08
25,100.51,0.24,0.29,8.243e-08,118.7,-4.1,-7.8,0.1,-16.1,-0.7,7.674233e-08
26,99.51,0.24,0.29,9.559e-08,119.6,-3.9,-12.5,-1.0,-19.0,0.6,8.679572e-08
27,98.51,0.24,0.29,1.107e-07,120.4,-3.7,-16.4,-2.1,-25.8,0.3,1.1047860000000001e-07
28,97.51,0.24,0.29,1.278e-07,121.1,-3.3,-14.2,-2.9,-23.3,1.1,1.465866e-07
29,96.51,0.24,0.29,1.474e-07,121.8,-3.0,-8.0,-3.7,-26.9,1.6,1.721632e-07
30,95.51,0.24,0.29,1.702e-07,122.6,-2.6,-3.4,-4.5,-21.5,0.4,1.7241259999999998e-07
31,94.51,0.24,0.29,1.964e-07,123.3,-2.3,2.3,-5.3,-14.2,0.8,1.969892e-07
32,93.51,0.24,0.29,2.281e-07,124.0,-1.9,-3.7,-6.0,-11.1,1.7,2.6619270000000003e-07
33,92.51,0.24,0.29,2.697e-07,124.5,-1.6,9.0,-6.3,-11.7,0.7,2.6322719999999996e-07
34,91.51,0.24,0.29,3.188e-07,125.1,-1.3,5.9,-6.7,-14.5,0.2,3.191188e-07
35,90.51,0.24,0.29,3.769e-07,125.7,-1.0,3.5,-7.0,-4.9,0.6,3.35441e-07
36,89.51,0.24,0.29,4.457e-07,126.3,-0.7,6.2,-7.3,0.0,1.4,3.6770249999999995e-07
37,88.51,0.24,0.29,5.383e-07,127.0,-0.5,12.9,-7.5,2.6,1.5,5.210744e-07
38,87.51,0.24,0.29,6.902e-07,127.9,-0.5,5.6,-7.4,-0.3,2.0,7.212589999999999e-07
39,86.51,0.24,0.29,8.85e-07,128.8,-0.5,12.1,-7.3,-4.1,3.7,9.566849999999999e-07
