,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
51,74.0,0.27,359.3,5.845e-06,119.1,25.4,26.7,19.0,25.5,1.1,6.2249249999999995e-06
52,73.0,0.27,359.3,6.892e-06,119.7,19.5,24.4,15.3,28.2,2.6,6.705916e-06
53,72.0,0.27,359.3,8.125e-06,120.4,13.5,13.1,11.5,14.6,1.4,7.2231249999999996e-06
54,71.0,0.27,359.3,9.58e-06,121.1,7.6,7.4,7.8,8.8,0.2,8.40166e-06
55,70.0,0.27,359.3,1.13e-05,121.8,1.6,-2.2,4.0,4.3,0.9,9.7293e-06
56,69.0,0.27,359.3,1.001e-05,125.7,-4.6,-4.6,2.7,2.2,1.2,8.85885e-06
57,68.0,0.27,359.3,1.071e-05,129.6,-10.8,-14.7,1.4,1.9,0.4,9.542610000000001e-06
58,67.0,0.27,359.3,1.146e-05,133.5,-17.0,-25.8,0.1,7.9,-0.4,1.0405680000000001e-05
59,66.0,0.27,359.3,1.228e-05,137.5,-23.3,-27.7,-1.2,7.2,-1.3,1.21572e-05
60,65.0,0.27,359.3,1.316e-05,141.4,-29.5,-29.6,-2.5,1.8,-2.6,1.2725719999999999e-05
61,64.0,0.27,359.3,1.379e-05,143.6,-28.0,-29.7,-10.6,-12.0,-3.9,1.450708e-05
62,63.0,0.27,359.3,1.459e-05,145.8,-26.4,-38.2,-18.6,-21.5,-4.1,1.367083e-05
63,62.0,0.27,359.3,1.545e-05,148.1,-24.9,-33.0,-26.6,-34.2,-3.8,1.515645e-05
64,61.0,0.27,359.3,1.636e-05,150.3,-23.3,-29.6,-34.6,-44.5,-3.8,1.5787399999999997e-05
65,60.0,0.27,359.3,1.733e-05,152.5,-21.8,-27.8,-42.6,-50.3,-1.7,1.682743e-05
66,59.0,0.27,359.3,1.945e-05,151.0,-13.4,-10.8,-39.8,-48.3,-1.3,1.779675e-05
67,58.0,0.27,359.3,2.183e-05,149.6,-5.1,-3.0,-37.0,-41.5,0.3,2.113144e-05
68,57.0,0.27,359.3,2.45e-05,148.1,3.2,5.1,-34.2,-36.3,-0.6,2.3715999999999998e-05
69,56.0,0.27,359.31,2.75e-05,146.6,11.6,15.1,-31.4,-37.5,-0.0,2.5657500000000003e-05
70,55.0,0.27,359.31,3.088e-05,145.2,19.9,25.4,-28.6,-30.6,0.3,2.8039040000000003e-05
71,54.0,0.27,359.31,3.577e-05,142.2,12.1,16.2,-23.3,-25.4,1.2,3.262224e-05
72,53.0,0.27,359.31,4.146e-05,139.2,4.3,5.7,-17.9,-20.6,1.2,3.7314e-05
73,52.0,0.27,359.31,4.808e-05,136.2,-3.6,1.9,-12.5,-22.3,1.4,4.4666320000000004e-05
74,51.0,0.27,359.31,5.579e-05,133.2,-11.4,-3.9,-7.2,-15.0,1.5,5.339103e-05
75,50.0,0.27,359.31,6.476e-05,130.2,-19.3,-13.2,-1.8,-5.6,1.9,6.534283999999999e-05
76,49.0,0.27,359.31,7.448e-05,130.2,-24.7,-21.0,1.8,-4.1,1.9,7.254352000000001e-05
77,48.0,0.27,359.31,8.567e-05,130.2,-30.1,-24.9,5.3,2.6,2.6,8.284289e-05
78,47.0,0.27,359.31,9.854e-05,130.2,-35.5,-26.1,8.9,6.6,2.1,0.00010258014
79,46.0,0.27,359.31,0.0001133,130.1,-40.9,-31.2,12.5,11.8,2.2,0.00011409309999999999
80,45.0,0.27,359.31,0.0001304,130.1,-46.4,-41.3,16.0,11.0,1.2,0.00013457280000000001
81,44.0,0.27,359.31,0.000148,131.7,-48.0,-43.2,16.2,10.2,0.9,0.000154068
82,43.0,0.27,359.31,0.0001682,133.3,-49.7,-43.1,16.5,10.3,1.0,0.00018115139999999997
83,42.0,0.27,359.31,0.000191,134.9,-51.3,-41.3,16.7,10.4,1.1,0.000202078
84,41.0,0.27,359.31,0.000217,136.5,-53.0,-45.2,16.9,9.7,1.5,0.00022134
85,40.0,0.27,359.31,0.0002466,138.1,-54.7,-49.1,17.1,14.2,0.6,0.00024832619999999995
86,39.0,0.27,359.31,0.0002761,140.8,-54.4,-55.1,14.6,13.5,0.7,0.00028852449999999997
87,38.0,0.27,359.31,0.0003092,143.6,-54.2,-53.5,12.2,12.0,0.1,0.00032249559999999994
88,37.0,0.27,359.31,0.0003465,146.4,-54.0,-56.0,9.8,12.8,-0.3,0.0003537765
89,36.0,0.27,359.31,0.0003884,149.1,-53.8,-55.3,7.3,14.4,-0.4,0.0003915072
90,35.0,0.27,359.31,0.0004355,151.9,-53.6,-50.8,4.9,10.8,-0.1,0.0004368065
91,34.0,0.27,359.31,0.0004855,154.0,-51.0,-48.8,4.1,13.1,0.6,0.0004850145
92,33.0,0.27,359.31,0.0005413,156.2,-48.4,-48.4,3.4,11.8,-0.3,0.0005180241
93,32.0,0.27,359.31,0.0006037,158.3,-45.8,-41.5,2.6,13.5,-0.6,0.0005849853
94,31.0,0.27,359.31,0.0006733,160.4,-43.2,-40.0,1.8,13.0,0.0,0.0006443481
95,30.0,0.27,359.31,0.0007512,162.6,-40.6,-39.7,1.1,8.2,-0.3,0.0007391808
96,29.0,0.27,359.31,0.0008306,164.7,-39.2,-36.9,0.1,7.3,0.3,0.0008231246
97,28.0,0.27,359.31,0.0009187,166.8,-37.9,-36.0,-0.8,0.4,0.8,0.0009058382
98,27.0,0.27,359.31,0.001016,169.0,-36.5,-34.3,-1.7,-2.2,1.0,0.0009672319999999999
99,26.0,0.27,359.31,0.001124,171.1,-35.2,-37.4,-2.6,-1.8,0.3,0.001061056
100,25.0,0.27,359.31,0.001244,173.2,-33.8,-36.6,-3.5,-3.5,-0.9,0.0011818
101,24.0,0.27,359.31,0.001374,175.1,-31.5,-32.9,-4.1,-3.1,-0.5,0.001313544
102,23.0,0.27,359.31,0.001518,176.9,-29.1,-31.3,-4.7,-3.2,-0.7,0.001436028
103,22.0,0.27,359.31,0.001677,178.8,-26.8,-28.2,-5.3,-3.8,-0.9,0.0016216590000000001
104,21.0,0.27,359.31,0.001853,180.6,-24.5,-24.1,-5.9,-7.7,-0.7,0.00179741
105,20.0,0.27,359.31,0.002048,182.5,-22.1,-22.3,-6.5,-7.4,-1.0,0.001978368
106,19.0,0.27,359.31,0.002254,184.2,-17.6,-19.4,-5.9,-7.8,-1.1,0.0022111739999999998
107,18.0,0.27,359.31,0.002482,186.0,-13.0,-14.5,-5.3,-4.7,-1.1,0.0024323599999999997
108,17.0,0.27,359.31,0.002733,187.7,-8.5,-11.3,-4.7,-2.7,-0.6,0.0027056700000000003
109,16.0,0.27,359.31,0.00301,189.4,-4.0,-6.4,-4.1,-3.0,-0.2,0.00293174
110,15.0,0.27,359.31,0.003315,191.2,0.6,-1.0,-3.5,-2.8,-0.2,0.003212235
111,14.0,0.27,359.31,0.003631,193.0,2.7,1.2,-3.2,-1.8,-0.7,0.003496653
112,13.0,0.27,359.31,0.003977,194.9,4.7,3.4,-2.9,-2.2,-0.7,0.0038059889999999996
113,12.0,0.27,359.31,0.004356,196.8,6.8,6.8,-2.6,-3.0,-0.8,0.004216607999999999
114,11.0,0.27,359.31,0.004772,198.7,8.9,8.3,-2.3,-2.7,-0.6,0.004681332
115,10.0,0.27,359.31,0.005228,200.6,11.0,9.9,-2.0,-4.1,-0.4,0.005170492
116,9.0,0.27,359.31,0.005698,202.6,9.9,8.8,-1.3,-1.9,-0.1,0.005618228
117,8.0,0.27,359.31,0.00621,204.7,8.8,8.7,-0.7,-1.4,0.0,0.00607338
118,7.0,0.27,359.31,0.006769,206.7,7.7,8.0,0.0,-2.7,0.2,0.006728385999999999
119,6.0,0.27,359.31,0.00738,208.8,6.6,5.5,0.7,-1.7,-0.1,0.00726192
