,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.99,0.83,0.39,1.416e-09,123.7,14.5,29.3,18.9,-6.0,-7.2,1.233336e-09
1,124.99,0.83,0.39,1.655e-09,122.5,14.0,19.4,19.6,4.4,-4.8,1.507705e-09
2,123.99,0.83,0.39,1.935e-09,121.3,13.4,5.6,20.3,6.1,-3.5,1.8169649999999998e-09
3,122.99,0.83,0.39,2.28e-09,120.0,12.4,14.2,20.6,5.0,-2.3,2.63796e-09
4,121.99,0.83,0.39,2.691e-09,118.8,11.2,26.6,20.7,9.8,-0.2,3.272256e-09
5,120.99,0.83,0.39,3.178e-09,117.6,10.0,22.8,20.8,17.0,-2.4,4.0932640000000004e-09
6,119.99,0.83,0.39,3.753e-09,116.3,8.9,8.7,20.9,9.5,-1.3,4.72878e-09
7,118.99,0.83,0.39,4.433e-09,115.1,7.7,15.6,21.0,10.6,-0.9,5.802797e-09
8,117.99,0.83,0.39,5.228e-09,114.3,6.4,16.5,20.5,5.9,-1.2,6.958468e-09
9,116.99,0.83,0.39,6.163e-09,113.6,5.0,10.0,19.8,-0.3,-2.2,1.0514078e-08
10,115.99,0.83,0.39,7.266e-09,113.0,3.6,6.0,19.1,-9.2,-3.9,1.3631016e-08
11,114.99,0.83,0.39,8.568e-09,112.3,2.2,-1.5,18.4,-1.7,-5.3,1.490832e-08
12,113.99,0.83,0.39,1.01e-08,111.6,0.8,-11.4,17.7,1.0,-3.4,1.51399e-08
13,112.99,0.83,0.39,1.189e-08,111.6,-0.2,-5.9,16.5,0.8,-2.7,1.7097819999999998e-08
14,111.99,0.83,0.39,1.397e-08,111.7,-1.1,-4.5,15.2,2.3,-2.7,1.786763e-08
15,110.99,0.83,0.39,1.642e-08,111.8,-2.0,4.6,13.8,10.6,0.1,2.2134160000000003e-08
16,109.99,0.83,0.39,1.93e-08,112.0,-2.9,-13.6,12.5,13.5,1.3,2.3565300000000003e-08
17,108.99,0.83,0.39,2.269e-08,112.1,-3.8,-1.9,11.1,7.8,-0.5,2.6138879999999998e-08
18,107.99,0.83,0.39,2.65e-08,112.7,-4.1,1.5,9.7,5.5,-0.5,3.4874e-08
19,106.99,0.83,0.39,3.089e-08,113.4,-4.3,0.4,8.3,-11.1,0.2,3.539994e-08
20,105.99,0.83,0.39,3.602e-08,114.1,-4.5,-8.3,6.9,-4.5,1.6,4.311594e-08
21,104.99,0.83,0.39,4.199e-08,114.8,-4.7,-3.9,5.5,-11.0,3.1,6.294301e-08
22,103.99,0.83,0.39,4.896e-08,115.5,-4.9,-13.8,4.1,-11.0,5.0,6.971904e-08
23,102.99,0.83,0.39,5.685e-08,116.3,-4.8,-2.0,2.8,-9.5,2.4,9.70998e-08
24,101.99,0.83,0.39,6.594e-08,117.2,-4.6,0.5,1.6,-13.9,2.4,1.1460371999999999e-07
25,100.99,0.83,0.39,7.648e-08,118.1,-4.4,-3.3,0.4,-8.4,1.6,1.1701439999999999e-07
26,99.99,0.83,0.39,8.872e-08,118.9,-4.2,-1.5,-0.7,-13.5,2.3,1.2979736000000002e-07
27,98.99,0.83,0.39,1.029e-07,119.8,-4.0,-4.6,-1.9,-4.1,1.2,1.6968210000000002e-07
28,97.99,0.83,0.39,1.189e-07,120.6,-3.6,-8.9,-2.9,1.6,2.0,1.731184e-07
29,96.99,0.83,0.39,1.373e-07,121.3,-3.3,-11.5,-3.7,7.6,0.2,1.9414219999999998e-07
30,95.99,0.83,0.39,1.586e-07,122.0,-2.9,-5.4,-4.6,-3.0,-0.5,1.793766e-07
31,94.99,0.83,0.39,1.831e-07,122.7,-2.6,-6.9,-5.5,-8.7,-2.4,2.0415649999999998e-07
32,93.99,0.83,0.39,2.114e-07,123.4,-2.2,-8.9,-6.3,-2.9,-1.2,2.4268719999999997e-07
33,92.99,0.83,0.39,2.488e-07,124.0,-1.9,-6.1,-6.8,-7.5,-1.2,2.828856e-07
34,91.99,0.83,0.39,2.944e-07,124.6,-1.6,-0.6,-7.1,-8.8,-2.1,3.097088e-07
35,90.99,0.83,0.39,3.483e-07,125.2,-1.2,-6.4,-7.4,-10.5,-1.7,4.1134230000000006e-07
36,89.99,0.83,0.39,4.122e-07,125.8,-0.9,-1.5,-7.8,-5.0,-2.0,4.3693200000000004e-07
37,88.99,0.83,0.39,4.878e-07,126.4,-0.6,5.2,-8.1,-7.2,-0.7,5.117021999999999e-07
38,87.99,0.83,0.39,6.139e-07,127.2,-0.5,4.0,-8.1,-5.5,-0.7,7.188769e-07
39,86.99,0.83,0.39,7.866e-07,128.1,-0.5,8.2,-8.0,-6.9,-0.1,8.463816e-07
40,85.99,0.83,0.39,1.008e-06,129.0,-0.5,9.9,-7.9,-4.5,0.7,1.089648e-06
41,84.99,0.83,0.39,1.291e-06,129.9,-0.5,15.3,-7.8,-5.1,2.0,1.315529e-06
42,83.99,0.83,0.39,1.655e-06,130.7,-0.5,19.2,-7.7,-3.6,0.9,1.9231099999999997e-06
43,82.99,0.83,0.39,1.901e-06,129.8,2.3,15.2,-4.8,-1.5,1.3,1.8971980000000002e-06
44,81.99,0.83,0.39,2.116e-06,128.4,5.8,14.7,-1.2,-4.8,1.4,2.145624e-06
45,80.99,0.83,0.39,2.356e-06,126.9,9.3,13.5,2.5,-4.4,0.7,2.271184e-06
46,79.99,0.83,0.39,2.624e-06,125.5,12.9,18.2,6.1,-3.5,-2.5,2.080832e-06
47,78.99,0.83,0.39,2.923e-06,124.0,16.4,18.8,9.7,-5.3,-0.9,2.317939e-06
48,77.99,0.83,0.39,3.256e-06,122.6,19.9,20.0,13.4,-5.9,0.2,2.578752e-06
49,76.99,0.83,0.39,3.628e-06,121.1,23.5,20.5,17.0,-1.9,0.8,2.760908e-06
50,75.99,0.83,0.39,4.043e-06,119.7,27.0,22.0,20.6,-3.3,0.4,3.2505720000000003e-06
51,74.99,0.83,0.39,4.924e-06,118.3,30.5,30.5,24.2,-1.0,1.5,3.944124e-06
52,73.99,0.83,0.39,5.788e-06,119.0,24.7,23.4,20.8,-3.6,0.5,4.896648e-06
53,72.99,0.83,0.39,6.804e-06,119.7,18.9,23.6,17.4,-6.9,-1.6,6.3141120000000006e-06
54,71.99,0.83,0.39,7.998e-06,120.4,13.2,19.4,14.0,-8.0,-1.2,7.294176000000001e-06
55,70.99,0.83,0.39,9.402e-06,121.1,7.4,19.7,10.5,-4.2,-1.7,8.819076000000001e-06
56,69.99,0.83,0.39,9.231e-06,121.8,1.6,9.6,7.1,-2.3,-1.8,9.351002999999999e-06
57,68.99,0.83,0.39,9.87e-06,125.8,-4.7,0.9,6.0,-4.2,0.1,9.9687e-06
58,67.99,0.83,0.39,1.056e-05,129.8,-11.1,-9.5,4.8,-5.9,-0.8,1.1109120000000001e-05
59,66.99,0.83,0.39,1.132e-05,133.7,-17.5,-16.0,3.7,-5.6,-0.8,1.170488e-05
60,65.99,0.83,0.39,1.213e-05,137.7,-23.8,-23.1,2.5,-10.2,-0.8,1.193592e-05
61,64.99,0.83,0.39,1.289e-05,141.6,-30.2,-26.3,1.3,-8.0,-0.2,1.287711e-05
62,63.99,0.83,0.39,1.367e-05,143.8,-28.4,-24.0,-7.5,-17.6,0.0,1.4121109999999998e-05
63,62.99,0.83,0.39,1.449e-05,146.0,-26.6,-19.4,-16.4,-26.9,0.1,1.3446720000000001e-05
64,61.99,0.83,0.39,1.537e-05,148.1,-24.9,-15.5,-25.3,-31.6,2.3,1.404818e-05
65,60.99,0.83,0.39,1.63e-05,150.3,-23.1,-11.9,-34.2,-34.2,1.1,1.55502e-05
66,59.99,0.83,0.39,1.73e-05,152.4,-21.3,-10.8,-43.0,-41.9,0.4,1.6261999999999998e-05
67,58.99,0.83,0.39,1.943e-05,150.9,-13.2,-2.0,-40.1,-39.5,0.3,1.9041399999999997e-05
68,57.99,0.83,0.39,2.184e-05,149.4,-5.1,3.9,-37.2,-41.1,-0.0,2.2407840000000002e-05
69,56.99,0.83,0.39,2.454e-05,147.9,3.1,12.1,-34.4,-40.8,-0.4,2.40492e-05
70,55.99,0.83,0.39,2.758e-05,146.4,11.2,27.1,-31.5,-32.3,-2.5,2.68905e-05
71,54.99,0.83,0.39,3.101e-05,144.9,19.3,37.2,-28.6,-33.3,-2.5,3.104101e-05
72,53.99,0.83,0.39,3.593e-05,141.9,11.5,28.4,-23.1,-32.2,-2.3,3.370234e-05
73,52.99,0.83,0.39,4.166e-05,138.9,3.7,20.3,-17.6,-28.5,-2.1,3.9826959999999994e-05
74,51.99,0.83,0.39,4.832e-05,135.9,-4.0,3.2,-12.0,-17.1,-2.0,4.706368e-05
75,50.99,0.83,0.39,5.607e-05,133.0,-11.8,0.4,-6.5,-5.8,-1.7,5.500467e-05
76,49.99,0.83,0.39,6.51e-05,130.0,-19.5,-12.5,-1.1,-0.2,-0.3,6.653219999999999e-05
77,48.99,0.83,0.39,7.48e-05,130.1,-25.0,-15.7,2.4,0.9,-0.5,7.562279999999999e-05
78,47.99,0.83,0.39,8.595e-05,130.2,-30.5,-13.2,5.9,2.5,-0.6,8.448885e-05
79,46.99,0.83,0.39,9.876e-05,130.3,-36.0,-18.5,9.4,7.4,-0.8,0.00010211784
80,45.99,0.83,0.39,0.0001135,130.4,-41.4,-29.4,12.8,13.0,-0.7,0.0001135
81,44.99,0.83,0.39,0.0001304,130.5,-46.9,-36.8,16.3,17.5,-0.4,0.0001335296
82,43.99,0.83,0.39,0.000148,132.0,-48.6,-42.5,16.5,16.2,-0.5,0.000154068
83,42.99,0.83,0.4,0.0001681,133.6,-50.3,-45.4,16.7,20.7,-0.5,0.0001738154
84,41.99,0.83,0.4,0.0001909,135.2,-52.0,-45.4,16.9,20.8,0.1,0.00019261809999999998
