,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,-0.03,359.78,1.515e-09,123.1,14.9,23.8,18.6,4.8,-2.3,1.152915e-09
1,124.59,-0.03,359.78,1.772e-09,121.8,14.3,22.4,19.3,10.8,-1.2,1.75428e-09
2,123.59,-0.03,359.78,2.077e-09,120.5,13.6,16.2,19.8,17.1,-1.1,2.5858650000000004e-09
3,122.59,-0.03,359.78,2.452e-09,119.3,12.5,6.2,19.9,11.4,-1.9,3.266064e-09
4,121.59,-0.03,359.78,2.895e-09,118.0,11.3,5.3,20.0,20.5,-2.8,2.94711e-09
5,120.59,-0.03,359.78,3.419e-09,116.8,10.2,6.8,20.2,18.1,2.6,2.704429e-09
6,119.59,-0.03,359.78,4.039e-09,115.5,9.0,8.3,20.3,19.4,3.3,2.8878849999999997e-09
7,118.59,-0.03,359.78,4.771e-09,114.3,7.9,8.9,20.2,35.8,2.8,3.869281e-09
8,117.59,-0.03,359.78,5.629e-09,113.7,6.4,13.1,19.6,42.1,2.4,4.187976e-09
9,116.59,-0.03,359.78,6.642e-09,113.0,5.0,8.8,18.9,54.1,1.0,4.38372e-09
10,115.59,-0.03,359.78,7.839e-09,112.4,3.6,4.7,18.2,37.3,-0.7,6.435819e-09
11,114.59,-0.03,359.78,9.252e-09,111.7,2.2,6.6,17.5,29.9,-1.4,8.678376e-09
12,113.59,-0.03,359.78,1.091e-08,111.2,0.8,-3.6,16.8,28.6,0.1,1.141186e-08
13,112.59,-0.03,359.78,1.283e-08,111.3,-0.1,-4.7,15.5,28.8,0.8,1.4754499999999998e-08
14,111.59,-0.03,359.78,1.508e-08,111.5,-1.0,-7.2,14.3,23.9,-0.8,1.6678480000000003e-08
15,110.59,-0.03,359.78,1.772e-08,111.6,-2.0,-4.6,13.1,18.9,-3.4,2.0980479999999997e-08
16,109.59,-0.03,359.78,2.083e-08,111.8,-2.9,-7.5,11.8,17.0,-2.3,2.014261e-08
17,108.59,-0.03,359.78,2.445e-08,112.0,-3.8,-8.1,10.6,17.8,-0.2,2.35209e-08
18,107.59,-0.03,359.78,2.85e-08,112.8,-4.0,-4.4,9.3,17.7,0.1,2.7075e-08
19,106.59,-0.03,359.78,3.322e-08,113.5,-4.3,-6.1,8.0,10.6,-1.5,3.23895e-08
20,105.59,-0.03,359.78,3.873e-08,114.3,-4.5,-1.8,6.8,10.9,-0.9,3.5166839999999995e-08
21,104.59,-0.03,359.78,4.515e-08,115.1,-4.7,3.0,5.5,11.2,0.5,4.483395e-08
22,103.59,-0.03,359.78,5.259e-08,115.8,-4.9,4.1,4.2,13.2,-0.6,5.8953390000000004e-08
