,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,-0.84,0.87,1.572e-09,122.3,16.0,-2.4,18.1,-1.5,5.1,1.8109439999999998e-09
1,124.38,-0.84,0.87,1.84e-09,121.0,15.3,6.1,18.6,6.7,6.8,1.9228e-09
2,123.38,-0.84,0.87,2.161e-09,119.8,14.5,-0.3,18.9,16.5,5.5,1.6121059999999999e-09
3,122.38,-0.84,0.87,2.55e-09,118.5,13.3,6.4,18.9,22.5,2.9,2.0247000000000003e-09
4,121.38,-0.84,0.87,3.011e-09,117.3,12.1,12.8,18.9,16.6,2.3,2.848406e-09
5,120.38,-0.84,0.87,3.555e-09,116.1,10.9,2.3,18.9,16.0,2.3,3.74697e-09
6,119.38,-0.84,0.87,4.198e-09,114.8,9.7,-9.9,18.9,20.5,2.3,5.276885999999999e-09
7,118.38,-0.84,0.87,4.957e-09,113.8,8.4,-15.5,18.7,18.8,1.2,6.572982e-09
8,117.38,-0.84,0.87,5.852e-09,113.2,6.9,-7.3,17.9,11.7,2.6,8.532216e-09
9,116.38,-0.84,0.87,6.909e-09,112.6,5.5,-5.6,17.2,23.0,3.0,9.976596e-09
10,115.38,-0.84,0.87,8.157e-09,112.0,4.0,-3.5,16.5,22.4,3.5,8.116215e-09
11,114.38,-0.84,0.87,9.632e-09,111.3,2.6,-7.7,15.7,27.1,1.6,1.2444544e-08
12,113.38,-0.84,0.87,1.135e-08,111.0,1.3,-6.1,14.8,22.5,1.7,1.440315e-08
13,112.38,-0.84,0.87,1.334e-08,111.2,0.4,-10.9,13.7,18.3,2.0,1.251292e-08
14,111.38,-0.84,0.87,1.567e-08,111.4,-0.6,-13.5,12.5,4.8,0.0,1.698628e-08
15,110.38,-0.84,0.87,1.841e-08,111.6,-1.5,-13.3,11.4,7.8,-0.2,2.4890320000000003e-08
16,109.38,-0.84,0.87,2.163e-08,111.8,-2.5,-1.9,10.2,3.9,-1.5,2.33604e-08
17,108.38,-0.84,0.87,2.534e-08,112.2,-3.2,-3.5,9.0,4.1,-1.5,3.0027900000000004e-08
18,107.38,-0.84,0.87,2.952e-08,113.0,-3.4,-4.2,7.9,1.6,0.3,3.509928e-08
19,106.38,-0.84,0.87,3.44e-08,113.8,-3.7,-4.6,6.8,4.9,3.7,3.9078399999999996e-08
20,105.38,-0.84,0.87,4.009e-08,114.6,-4.0,-4.0,5.6,-6.9,3.5,3.8285949999999994e-08
21,104.38,-0.84,0.87,4.672e-08,115.4,-4.2,-2.3,4.5,4.3,4.1,4.1160319999999995e-08
22,103.38,-0.84,0.87,5.433e-08,116.3,-4.3,3.8,3.4,8.4,2.9,4.6289159999999997e-08
23,102.38,-0.84,0.87,6.295e-08,117.2,-4.2,4.7,2.4,10.2,2.1,5.344455e-08
24,101.38,-0.84,0.87,7.294e-08,118.1,-4.0,2.0,1.5,-0.1,0.6,6.666716000000001e-08
25,100.38,-0.84,0.87,8.452e-08,119.0,-3.9,-14.9,0.5,5.3,-0.8,7.623704000000001e-08
26,99.38,-0.84,0.87,9.795e-08,120.0,-3.8,-22.3,-0.4,-4.0,-0.4,9.843974999999999e-08
27,98.38,-0.84,0.88,1.133e-07,120.8,-3.5,-28.5,-1.3,-15.3,-1.5,1.171522e-07
28,97.38,-0.84,0.88,1.306e-07,121.5,-3.2,-19.6,-2.0,-19.5,0.3,1.6390299999999998e-07
29,96.38,-0.84,0.88,1.506e-07,122.3,-2.9,-9.1,-2.8,-14.8,0.4,2.0571960000000002e-07
30,95.38,-0.84,0.88,1.737e-07,123.0,-2.6,-0.5,-3.5,-6.8,-1.3,2.2181489999999999e-07
31,94.38,-0.84,0.88,2.003e-07,123.8,-2.2,-3.6,-4.2,-5.5,-2.0,2.2373509999999998e-07
32,93.38,-0.84,0.88,2.331e-07,124.4,-1.9,-4.7,-4.8,-5.0,-2.4,2.6620019999999997e-07
33,92.38,-0.84,0.88,2.751e-07,125.0,-1.6,10.1,-5.2,-0.7,-2.3,2.511663e-07
34,91.38,-0.84,0.88,3.247e-07,125.6,-1.4,2.6,-5.5,-2.6,-1.2,2.756703e-07
35,90.38,-0.84,0.88,3.832e-07,126.2,-1.1,1.8,-5.8,-1.2,0.2,3.5101120000000003e-07
36,89.38,-0.84,0.88,4.523e-07,126.8,-0.8,8.5,-6.2,6.4,0.4,4.088792e-07
37,88.38,-0.84,0.88,5.516e-07,127.5,-0.6,17.5,-6.4,1.3,0.4,4.8265e-07
38,87.38,-0.84,0.88,7.082e-07,128.4,-0.6,6.6,-6.3,-5.4,0.6,7.181148e-07
39,86.38,-0.84,0.88,9.093e-07,129.3,-0.6,15.6,-6.2,-2.0,2.9,8.63835e-07
40,85.38,-0.84,0.88,1.168e-06,130.2,-0.6,9.9,-6.1,0.3,3.0,1.2614400000000002e-06
41,84.38,-0.84,0.88,1.499e-06,131.1,-0.6,11.7,-6.1,-5.4,3.4,1.507994e-06
42,83.38,-0.84,0.88,1.822e-06,131.0,0.9,6.2,-4.9,-12.8,3.6,1.7035700000000001e-06
43,82.38,-0.84,0.88,2.029e-06,129.6,5.0,9.4,-1.9,-11.1,3.5,1.978275e-06
44,81.38,-0.84,0.88,2.259e-06,128.1,9.1,14.0,1.0,-13.3,3.8,1.978884e-06
