,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.93,359.66,1.929e-09,121.4,13.2,25.9,20.4,2.2,1.9,1.6743719999999999e-09
1,123.01,0.93,359.66,2.272e-09,120.1,12.2,25.8,20.7,12.8,2.0,1.967552e-09
2,122.01,0.93,359.66,2.682e-09,118.9,11.1,9.0,20.8,11.1,0.1,2.164374e-09
3,121.01,0.93,359.66,3.167e-09,117.7,9.9,12.9,21.0,1.6,-2.4,3.07199e-09
4,120.01,0.93,359.66,3.741e-09,116.4,8.8,16.3,21.1,7.5,-0.9,4.122582000000001e-09
5,119.01,0.93,359.66,4.419e-09,115.2,7.6,10.6,21.2,10.8,0.4,3.826854e-09
6,118.01,0.93,359.66,5.211e-09,114.4,6.3,14.3,20.8,11.6,1.4,5.033826e-09
7,117.01,0.93,359.66,6.143e-09,113.7,4.9,17.7,20.1,11.4,1.7,6.272002999999999e-09
8,116.01,0.93,359.66,7.242e-09,113.0,3.5,16.2,19.4,14.1,0.0,7.509954e-09
9,115.01,0.93,359.66,8.54e-09,112.3,2.1,18.7,18.7,24.0,-0.0,6.98572e-09
10,114.01,0.93,359.66,1.007e-08,111.7,0.8,16.5,18.0,14.0,-1.4,9.65713e-09
11,113.01,0.93,359.66,1.185e-08,111.6,-0.3,2.1,16.8,5.9,-0.1,1.174335e-08
12,112.01,0.93,359.66,1.393e-08,111.7,-1.2,-11.4,15.5,8.6,-0.6,1.6103079999999998e-08
13,111.01,0.93,359.66,1.637e-08,111.8,-2.1,-7.2,14.1,1.9,0.3,1.887461e-08
14,110.01,0.93,359.66,1.924e-08,112.0,-3.0,-8.9,12.8,5.6,-2.8,2.1394880000000002e-08
15,109.01,0.93,359.66,2.262e-08,112.1,-3.9,-12.4,11.4,0.8,-2.1,3.4043099999999995e-08
16,108.01,0.93,359.66,2.642e-08,112.6,-4.2,-7.4,10.0,-2.7,-2.6,2.70805e-08
17,107.01,0.93,359.66,3.081e-08,113.3,-4.4,-5.2,8.6,-6.6,-1.9,3.3398040000000005e-08
18,106.01,0.93,359.66,3.592e-08,114.0,-4.6,-18.0,7.1,0.1,-2.7,3.477056e-08
19,105.01,0.93,359.66,4.189e-08,114.7,-4.8,-18.4,5.7,9.9,-2.5,4.511553e-08
20,104.01,0.93,359.66,4.884e-08,115.5,-5.0,-20.0,4.3,3.6,-2.4,4.454208e-08
21,103.01,0.93,359.66,5.672e-08,116.3,-4.9,-15.0,3.0,3.3,-0.9,4.514912e-08
22,102.01,0.93,359.66,6.579e-08,117.1,-4.7,-12.5,1.8,-5.5,-2.0,3.802661999999999e-08
23,101.01,0.93,359.66,7.632e-08,118.0,-4.5,-14.4,0.6,-16.9,-1.9,4.5715679999999994e-08
24,100.01,0.93,359.66,8.853e-08,118.9,-4.3,-14.0,-0.6,-13.7,-4.2,7.117812e-08
25,99.01,0.93,359.66,1.027e-07,119.8,-4.1,-15.8,-1.8,-4.6,-4.1,7.78466e-08
26,98.01,0.93,359.66,1.187e-07,120.5,-3.7,-5.2,-2.8,-9.7,-3.5,8.80754e-08
27,97.01,0.93,359.66,1.371e-07,121.2,-3.4,-4.4,-3.7,-14.3,-2.9,8.84295e-08
28,96.01,0.93,359.66,1.583e-07,121.9,-3.0,-3.9,-4.6,-7.7,-1.5,1.0827720000000001e-07
29,95.01,0.93,359.66,1.827e-07,122.7,-2.7,5.8,-5.4,-4.5,-1.9,1.437849e-07
30,94.01,0.93,359.66,2.11e-07,123.4,-2.3,1.2,-6.3,3.1,-1.8,1.83359e-07
31,93.01,0.93,359.66,2.482e-07,124.0,-2.0,0.0,-6.8,-3.0,-0.0,2.2040160000000002e-07
32,92.01,0.93,359.66,2.938e-07,124.6,-1.7,-0.4,-7.1,-9.1,0.6,2.773472e-07
33,91.01,0.93,359.66,3.477e-07,125.2,-1.4,-4.8,-7.5,-15.1,-0.9,2.9971740000000003e-07
34,90.01,0.93,359.66,4.115e-07,125.8,-1.0,-5.5,-7.8,-14.4,-0.2,3.98332e-07
35,89.01,0.93,359.66,4.87e-07,126.4,-0.7,3.0,-8.2,-11.3,-0.6,4.99662e-07
36,88.01,0.93,359.66,6.12e-07,127.2,-0.6,-3.5,-8.2,-6.3,-1.0,6.499440000000001e-07
37,87.01,0.93,359.66,7.84e-07,128.1,-0.6,-2.3,-8.1,-13.3,-0.4,7.3696e-07
38,86.01,0.93,359.66,1.004e-06,129.0,-0.6,-8.9,-8.0,-10.2,0.0,9.81912e-07
39,85.01,0.93,359.66,1.287e-06,129.8,-0.6,-10.7,-7.8,-5.5,0.3,1.0514789999999999e-06
40,84.01,0.93,359.66,1.648e-06,130.7,-0.6,-14.9,-7.7,-7.6,1.2,1.356304e-06
41,83.01,0.93,359.66,1.898e-06,129.8,2.1,-11.1,-4.9,-5.7,0.8,1.5335840000000002e-06
42,82.01,0.93,359.66,2.113e-06,128.4,5.6,-3.1,-1.2,2.1,1.9,1.6798350000000001e-06
43,81.01,0.93,359.66,2.352e-06,127.0,9.1,5.5,2.4,6.9,1.2,2.1803040000000002e-06
44,80.01,0.93,359.66,2.619e-06,125.5,12.6,6.6,6.1,12.9,1.0,2.54043e-06
45,79.01,0.93,359.66,2.917e-06,124.1,16.1,9.5,9.8,12.7,0.7,2.893664e-06
46,78.01,0.93,359.66,3.249e-06,122.6,19.6,16.2,13.5,17.1,-0.4,3.5381610000000003e-06
47,77.01,0.93,359.66,3.619e-06,121.2,23.1,16.2,17.1,25.1,0.2,4.150993e-06
48,76.01,0.93,359.66,4.033e-06,119.8,26.5,25.2,20.8,28.5,-0.1,4.4443660000000005e-06
49,75.01,0.93,359.66,4.494e-06,118.3,30.0,28.4,24.5,30.5,-2.1,5.397294e-06
50,74.01,0.93,359.66,5.759e-06,119.0,24.6,21.0,21.2,31.3,-1.4,6.640127000000001e-06
51,73.01,0.93,359.66,6.767e-06,119.7,19.0,25.0,17.9,31.7,0.4,7.653477e-06
52,72.01,0.93,359.66,7.951e-06,120.4,13.4,21.7,14.5,34.0,0.3,8.928973e-06
53,71.01,0.93,359.66,9.343e-06,121.1,7.8,19.6,11.2,25.7,0.1,1.0800508e-05
54,70.01,0.93,359.66,1.098e-05,121.8,2.2,12.3,7.8,19.3,1.0,1.3406580000000002e-05
55,69.01,0.93,359.66,9.839e-06,125.7,-4.3,-0.8,6.7,13.5,0.6,1.1373884e-05
56,68.01,0.93,359.66,1.053e-05,129.6,-10.8,-6.1,5.5,20.6,0.2,1.1572470000000001e-05
57,67.01,0.93,359.66,1.129e-05,133.6,-17.2,-13.0,4.4,18.9,0.0,1.2238360000000002e-05
58,66.01,0.93,359.66,1.211e-05,137.5,-23.7,-20.8,3.2,19.4,0.2,1.311513e-05
59,65.01,0.93,359.66,1.3e-05,141.5,-30.2,-19.9,2.1,13.2,0.9,1.4884999999999999e-05
60,64.01,0.93,359.66,1.365e-05,143.7,-28.6,-20.4,-6.8,-0.3,0.4,1.5915899999999998e-05
61,63.01,0.93,359.66,1.447e-05,145.9,-27.0,-20.0,-15.9,-12.1,0.6,1.5251380000000001e-05
62,62.01,0.93,359.66,1.535e-05,148.0,-25.3,-19.0,-24.9,-14.8,1.1,1.5933300000000002e-05
63,61.01,0.93,359.66,1.628e-05,150.2,-23.6,-21.4,-33.9,-30.4,0.5,1.5612519999999998e-05
64,60.01,0.93,359.66,1.728e-05,152.4,-22.0,-19.2,-43.0,-45.2,-0.5,1.809216e-05
65,59.01,0.93,359.66,1.939e-05,150.9,-13.9,-15.0,-40.3,-41.2,-1.3,1.9758409999999998e-05
66,58.01,0.93,359.66,2.179e-05,149.4,-5.7,-7.7,-37.4,-35.4,-2.0,2.2204009999999997e-05
67,57.01,0.93,359.66,2.449e-05,147.9,2.4,4.2,-34.6,-32.1,-1.5,2.6400220000000003e-05
68,56.01,0.93,359.66,2.752e-05,146.5,10.6,11.8,-31.7,-33.7,-1.2,2.98592e-05
69,55.01,0.93,359.66,3.093e-05,145.0,18.8,21.4,-28.9,-32.1,-1.2,3.423951e-05
70,54.01,0.93,359.66,3.583e-05,142.0,11.3,17.8,-23.4,-25.9,-0.7,3.887555e-05
71,53.01,0.93,359.66,4.153e-05,139.0,3.7,11.1,-17.9,-19.2,-0.6,4.422945e-05
72,52.01,0.93,359.66,4.818e-05,136.0,-4.0,0.4,-12.4,-14.0,-0.6,5.309436000000001e-05
73,51.01,0.93,359.66,5.59e-05,133.1,-11.6,-2.9,-6.9,-3.8,0.6,5.95894e-05
74,50.01,0.93,359.66,6.491e-05,130.1,-19.2,-10.8,-1.4,-0.2,1.4,6.348198e-05
75,49.01,0.93,359.66,7.459e-05,130.1,-24.8,-15.2,2.2,0.9,0.8,7.212853e-05
76,48.01,0.93,359.66,8.57e-05,130.2,-30.3,-29.6,5.6,10.8,1.1,8.24434e-05
77,47.01,0.93,359.66,9.847e-05,130.3,-35.7,-31.3,9.1,13.1,2.0,9.768224e-05
78,46.01,0.93,359.66,0.0001131,130.4,-41.2,-40.6,12.6,17.9,1.0,0.0001166061
79,45.01,0.93,359.66,0.00013,130.5,-46.7,-42.9,16.1,17.7,0.7,0.00012739999999999998
80,44.01,0.93,359.66,0.0001476,132.0,-48.5,-43.8,16.4,20.8,0.2,0.0001484856
81,43.01,0.93,359.66,0.0001676,133.6,-50.2,-45.6,16.7,22.7,0.4,0.000173466
82,42.01,0.93,359.66,0.0001904,135.1,-52.0,-44.3,16.9,18.4,0.8,0.00020049119999999998
83,41.01,0.93,359.66,0.0002162,136.7,-53.7,-42.5,17.1,19.8,1.5,0.00022463179999999999
84,40.01,0.93,359.66,0.0002456,138.3,-55.4,-47.6,17.4,24.4,1.1,0.00025566959999999997
85,39.01,0.93,359.66,0.0002752,141.0,-55.5,-45.6,14.9,21.7,-0.1,0.0002886848
86,38.01,0.93,359.66,0.0003083,143.7,-55.6,-45.8,12.3,16.5,-0.1,0.0003160075
87,37.01,0.93,359.67,0.0003457,146.4,-55.7,-47.3,9.7,14.2,-0.8,0.0003394774
88,36.01,0.93,359.67,0.0003876,149.1,-55.8,-45.7,7.1,12.6,-1.8,0.0003728712
89,35.01,0.93,359.67,0.0004348,151.8,-56.0,-44.2,4.6,8.3,-1.8,0.0004334956
90,34.01,0.93,359.67,0.0004844,154.0,-53.3,-44.4,3.9,6.3,-1.4,0.00048779079999999994
91,33.01,0.93,359.67,0.0005397,156.2,-50.6,-40.4,3.3,5.5,-0.7,0.0005677644
92,32.01,0.93,359.67,0.0006014,158.3,-48.0,-39.6,2.6,3.8,-1.1,0.0006338756
93,31.01,0.93,359.67,0.0006703,160.5,-45.3,-36.7,2.0,6.1,-1.1,0.0007051556
94,30.01,0.93,359.67,0.0007472,162.7,-42.6,-34.2,1.4,5.9,-0.6,0.0007688687999999999
95,29.01,0.93,359.67,0.0008267,164.8,-41.2,-32.2,0.5,1.5,0.2,0.0008556344999999999
96,28.01,0.93,359.67,0.0009147,166.9,-39.7,-31.7,-0.3,0.9,0.2,0.0009366528
97,27.01,0.93,359.67,0.001012,169.0,-38.3,-27.8,-1.2,3.9,0.1,0.001030216
98,26.01,0.93,359.67,0.00112,171.1,-36.9,-28.6,-2.0,0.8,-0.5,0.0011334399999999999
99,25.01,0.93,359.67,0.00124,173.2,-35.4,-30.8,-2.9,1.2,0.3,0.00124992
100,24.01,0.93,359.67,0.00137,175.0,-33.1,-26.3,-3.7,3.2,1.3,0.0013823299999999998
101,23.01,0.93,359.67,0.001514,176.9,-30.7,-23.3,-4.5,5.5,0.9,0.0015245979999999998
102,22.01,0.93,359.67,0.001673,178.7,-28.3,-24.7,-5.4,3.1,0.9,0.001669654
103,21.01,0.93,359.67,0.001849,180.5,-26.0,-23.3,-6.2,4.7,1.0,0.0018656409999999997
104,20.01,0.93,359.67,0.002044,182.3,-23.6,-21.9,-7.0,5.2,1.1,0.002082836
