,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.38,359.55,1.444e-09,123.4,15.1,37.1,18.7,0.2,-1.8,1.276496e-09
1,124.88,0.38,359.55,1.689e-09,122.1,14.5,24.9,19.3,2.4,-2.9,1.403559e-09
2,123.88,0.38,359.55,1.975e-09,120.9,13.8,14.8,19.9,8.6,-1.5,1.55235e-09
3,122.88,0.38,359.55,2.329e-09,119.7,12.7,13.1,20.1,8.7,-1.0,1.981979e-09
4,121.88,0.38,359.55,2.749e-09,118.4,11.6,8.2,20.2,9.3,-1.6,1.740117e-09
5,120.88,0.38,359.55,3.246e-09,117.2,10.4,7.9,20.2,3.1,-1.5,2.122884e-09
6,119.88,0.38,359.56,3.833e-09,116.0,9.2,1.5,20.3,4.4,-0.4,3.4726980000000004e-09
7,118.88,0.38,359.56,4.526e-09,114.8,8.0,9.5,20.4,7.3,1.1,3.5981700000000006e-09
8,117.88,0.38,359.56,5.338e-09,114.0,6.7,7.8,19.7,9.1,0.3,3.677882e-09
9,116.88,0.38,359.56,6.295e-09,113.4,5.2,14.6,19.0,-1.1,1.1,4.727545e-09
10,115.88,0.38,359.56,7.425e-09,112.7,3.8,19.9,18.3,7.4,1.8,6.868125000000001e-09
11,114.88,0.38,359.56,8.758e-09,112.1,2.4,13.0,17.6,-2.2,1.6,9.607526e-09
12,113.88,0.38,359.56,1.033e-08,111.4,1.0,2.8,16.9,8.8,2.7,1.0453960000000001e-08
13,112.88,0.38,359.56,1.215e-08,111.5,0.0,-7.6,15.6,6.0,2.0,1.51632e-08
14,111.88,0.38,359.56,1.427e-08,111.6,-0.9,-2.1,14.3,10.8,0.1,1.792312e-08
15,110.88,0.38,359.56,1.677e-08,111.8,-1.8,3.1,13.0,8.4,-0.8,2.262273e-08
16,109.88,0.38,359.56,1.971e-08,111.9,-2.7,8.3,11.7,5.2,-2.3,2.3770259999999997e-08
17,108.88,0.38,359.56,2.317e-08,112.1,-3.6,-7.2,10.4,2.0,-2.5,2.741011e-08
18,107.88,0.38,359.56,2.703e-08,112.8,-3.9,-6.2,9.1,0.5,-2.5,3.505791e-08
19,106.88,0.38,359.56,3.151e-08,113.5,-4.1,-9.4,7.8,-7.4,-1.4,2.8043900000000004e-08
20,105.88,0.38,359.56,3.673e-08,114.2,-4.3,-9.1,6.4,-6.9,-2.3,3.85665e-08
21,104.88,0.38,359.56,4.281e-08,115.0,-4.5,4.2,5.1,-0.1,-2.7,3.955644e-08
22,103.88,0.38,359.56,4.991e-08,115.7,-4.7,6.9,3.7,-10.6,-0.5,3.653412e-08
23,102.88,0.38,359.56,5.79e-08,116.5,-4.5,14.3,2.6,-13.1,0.1,4.678320000000001e-08
24,101.88,0.38,359.56,6.714e-08,117.4,-4.3,6.5,1.5,-15.8,-0.6,4.787082e-08
25,100.88,0.38,359.56,7.786e-08,118.3,-4.1,6.8,0.3,-14.8,-0.6,5.2555500000000004e-08
26,99.88,0.38,359.56,9.029e-08,119.2,-3.9,8.9,-0.8,-17.2,-0.0,5.607009e-08
27,98.88,0.38,359.56,1.047e-07,120.1,-3.8,7.6,-1.9,-11.1,-0.7,5.39205e-08
28,97.88,0.38,359.56,1.209e-07,120.8,-3.4,7.5,-2.8,-2.7,-0.6,6.649500000000001e-08
29,96.88,0.38,359.56,1.396e-07,121.5,-3.1,8.4,-3.6,-4.7,-0.6,1.14472e-07
30,95.88,0.38,359.56,1.611e-07,122.2,-2.7,15.3,-4.4,-2.1,0.1,1.129311e-07
31,94.88,0.38,359.56,1.859e-07,122.9,-2.4,14.8,-5.2,-5.9,1.2,1.699126e-07
32,93.88,0.38,359.56,2.146e-07,123.7,-2.0,15.0,-6.0,-9.9,1.3,2.066598e-07
33,92.88,0.38,359.56,2.531e-07,124.3,-1.7,5.0,-6.4,-7.8,1.3,2.444946e-07
34,91.88,0.38,359.56,2.993e-07,124.9,-1.4,-2.0,-6.7,-3.8,0.8,3.0887759999999997e-07
35,90.88,0.38,359.56,3.54e-07,125.4,-1.1,2.5,-7.1,-1.6,1.5,4.0887000000000003e-07
36,89.88,0.38,359.56,4.186e-07,126.0,-0.8,7.5,-7.4,-2.3,1.8,5.345522e-07
37,88.88,0.38,359.56,4.951e-07,126.6,-0.5,6.0,-7.7,5.7,2.3,6.213505e-07
38,87.88,0.38,359.56,6.289e-07,127.5,-0.5,0.1,-7.7,-1.7,4.0,7.60969e-07
39,86.88,0.38,359.56,8.063e-07,128.3,-0.5,-15.5,-7.6,-1.2,3.0,9.087001e-07
40,85.88,0.38,359.56,1.034e-06,129.2,-0.4,-4.5,-7.5,-10.3,1.3,1.1684199999999998e-06
41,84.88,0.38,359.56,1.325e-06,130.1,-0.4,-0.2,-7.4,-14.9,0.6,1.38595e-06
42,83.88,0.38,359.56,1.7e-06,131.0,-0.4,4.7,-7.3,-19.1,2.3,1.8428000000000002e-06
43,82.88,0.38,359.56,1.923e-06,129.8,2.8,4.5,-4.2,-16.5,4.0,2.097993e-06
44,81.88,0.38,359.56,2.141e-06,128.3,6.5,6.9,-0.7,-8.6,3.7,2.2202169999999998e-06
45,80.88,0.38,359.56,2.384e-06,126.8,10.2,7.8,2.7,-14.3,2.6,2.5246559999999998e-06
46,79.88,0.38,359.56,2.656e-06,125.4,13.9,9.3,6.1,-13.2,3.4,3.006592e-06
47,78.88,0.38,359.56,2.959e-06,123.9,17.6,5.4,9.6,-12.5,2.0,3.089196e-06
48,77.88,0.38,359.56,3.298e-06,122.4,21.3,20.0,13.0,-7.0,2.1,3.5651379999999997e-06
49,76.88,0.38,359.56,3.675e-06,120.9,25.0,14.7,16.5,-6.8,3.2,4.3365e-06
50,75.88,0.38,359.56,4.097e-06,119.5,28.7,21.3,19.9,-5.6,4.8,5.1908989999999995e-06
51,74.88,0.38,359.56,5.051e-06,118.3,31.2,25.7,22.5,4.9,4.2,6.333954e-06
52,73.88,0.38,359.56,5.949e-06,119.0,24.9,20.4,18.8,6.5,2.3,7.180443000000001e-06
53,72.88,0.38,359.56,7.007e-06,119.8,18.6,12.1,15.1,5.9,3.2,8.072064e-06
54,71.88,0.38,359.56,8.253e-06,120.5,12.3,4.8,11.4,11.1,2.9,9.037035e-06
55,70.88,0.38,359.56,9.721e-06,121.3,6.1,0.7,7.6,4.0,3.8,1.1315244e-05
56,69.88,0.38,359.56,9.401e-06,122.4,-0.2,2.7,4.2,-2.8,4.5,1.0209486000000001e-05
57,68.88,0.38,359.56,1.004e-05,126.4,-6.2,-5.5,3.0,-6.4,4.7,1.190744e-05
58,67.88,0.38,359.56,1.073e-05,130.3,-12.2,-15.2,1.8,-3.5,6.0,1.106263e-05
59,66.88,0.38,359.56,1.148e-05,134.3,-18.3,-15.4,0.6,-5.2,5.7,1.1778480000000001e-05
