,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.42,-0.66,359.1,1.829e-09,121.4,14.7,37.0,18.9,11.9,1.4,1.7576689999999999e-09
1,123.42,-0.66,359.1,2.147e-09,120.1,13.9,37.4,19.3,3.5,1.5,1.865743e-09
2,122.42,-0.66,359.1,2.535e-09,118.8,12.8,40.0,19.4,-6.2,-1.1,2.0964449999999998e-09
3,121.42,-0.66,359.1,2.994e-09,117.6,11.6,34.7,19.5,-0.4,-1.9,2.368254e-09
4,120.42,-0.66,359.1,3.536e-09,116.3,10.5,36.6,19.5,-0.3,-2.6,3.012672e-09
5,119.42,-0.66,359.1,4.177e-09,115.0,9.4,26.8,19.6,6.7,-3.4,4.189530999999999e-09
6,118.42,-0.66,359.1,4.934e-09,114.0,8.1,19.2,19.4,15.8,-2.9,4.480072e-09
7,117.42,-0.66,359.1,5.825e-09,113.3,6.7,10.9,18.7,16.2,-1.7,6.99e-09
8,116.42,-0.66,359.1,6.878e-09,112.6,5.2,5.6,18.1,25.6,-0.6,6.286492e-09
9,115.42,-0.66,359.11,8.122e-09,112.0,3.8,3.1,17.4,29.8,-0.8,6.676283999999999e-09
10,114.42,-0.66,359.11,9.592e-09,111.3,2.4,-10.5,16.7,29.4,0.0,6.915832000000001e-09
11,113.42,-0.66,359.11,1.131e-08,111.0,1.1,-11.7,15.9,27.0,0.7,7.62294e-09
12,112.42,-0.66,359.11,1.329e-08,111.1,0.1,-7.6,14.7,9.5,0.2,7.58859e-09
13,111.42,-0.66,359.11,1.562e-08,111.3,-0.9,-7.0,13.5,-0.4,-0.2,1.3323859999999999e-08
14,110.42,-0.66,359.11,1.836e-08,111.5,-1.8,3.3,12.4,2.1,2.8,1.336608e-08
15,109.42,-0.66,359.11,2.158e-08,111.7,-2.8,3.1,11.2,13.9,1.6,1.363856e-08
16,108.42,-0.66,359.11,2.529e-08,112.0,-3.5,-3.2,10.1,8.9,0.2,1.1785140000000001e-08
17,107.42,-0.66,359.11,2.948e-08,112.8,-3.8,-10.6,8.9,1.8,1.3,1.44452e-08
18,106.42,-0.66,359.11,3.436e-08,113.6,-4.1,-7.4,7.7,2.9,0.1,1.961956e-08
19,105.42,-0.66,359.11,4.006e-08,114.4,-4.4,-22.7,6.5,-5.9,-1.4,2.387576e-08
20,104.42,-0.66,359.11,4.669e-08,115.2,-4.7,-17.0,5.3,1.1,-1.2,2.8854420000000003e-08
21,103.42,-0.66,359.11,5.432e-08,116.0,-4.8,-14.3,4.2,-11.9,-0.9,4.296712e-08
22,102.42,-0.66,359.11,6.295e-08,117.0,-4.7,-16.9,3.2,-5.3,-0.1,4.985640000000001e-08
23,101.42,-0.66,359.11,7.295e-08,117.9,-4.5,-16.4,2.2,-3.1,-0.6,7.025085e-08
24,100.42,-0.66,359.11,8.455e-08,118.8,-4.4,-10.9,1.2,-9.5,-0.5,7.11911e-08
25,99.42,-0.66,359.11,9.8e-08,119.8,-4.3,-3.3,0.2,-14.0,-0.8,9.163000000000001e-08
26,98.42,-0.66,359.11,1.134e-07,120.6,-4.1,-5.4,-0.8,-17.0,-1.2,1.087506e-07
27,97.42,-0.66,359.11,1.307e-07,121.4,-3.8,-8.4,-1.5,-14.9,-2.0,1.0821959999999999e-07
28,96.42,-0.66,359.11,1.508e-07,122.2,-3.5,-5.4,-2.3,-13.9,-2.6,1.321008e-07
29,95.42,-0.66,359.11,1.739e-07,122.9,-3.1,-4.0,-3.1,-17.9,-3.5,1.118177e-07
30,94.42,-0.66,359.11,2.005e-07,123.7,-2.8,-3.9,-3.9,-25.3,-4.2,1.43157e-07
31,93.42,-0.66,359.11,2.331e-07,124.4,-2.5,-9.6,-4.5,-20.0,-4.2,1.890441e-07
