,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,-0.73,0.23,1.465e-09,123.0,16.0,18.2,17.9,17.7,1.5,1.7682550000000001e-09
1,124.83,-0.73,0.23,1.714e-09,121.7,15.4,16.7,18.5,15.6,-0.4,1.9282500000000002e-09
2,123.83,-0.73,0.23,2.006e-09,120.4,14.7,6.2,19.1,23.3,-2.1,1.7231539999999998e-09
3,122.83,-0.73,0.23,2.367e-09,119.2,13.6,5.6,19.1,38.3,-2.3,1.796553e-09
4,121.83,-0.73,0.23,2.794e-09,117.9,12.4,-1.6,19.1,34.3,-2.0,2.380488e-09
5,120.83,-0.73,0.23,3.299e-09,116.7,11.2,0.7,19.2,27.2,-1.6,3.3286909999999995e-09
6,119.83,-0.73,0.23,3.896e-09,115.4,10.1,1.5,19.2,24.1,-1.8,3.2414719999999998e-09
7,118.83,-0.73,0.23,4.602e-09,114.2,8.9,5.0,19.2,26.7,-1.0,3.3410519999999996e-09
8,117.83,-0.73,0.23,5.433e-09,113.5,7.4,14.8,18.6,22.6,-2.2,4.7593079999999995e-09
9,116.83,-0.73,0.23,6.413e-09,112.9,6.0,3.0,17.8,17.6,-4.2,5.123987e-09
10,115.83,-0.73,0.23,7.572e-09,112.3,4.6,-2.5,17.1,24.4,-3.1,4.573488e-09
11,114.83,-0.73,0.23,8.941e-09,111.6,3.1,-4.5,16.4,18.7,-1.4,6.303405e-09
12,113.83,-0.73,0.23,1.056e-08,111.0,1.7,-6.1,15.7,26.4,-1.2,7.53984e-09
13,112.83,-0.73,0.23,1.241e-08,111.1,0.7,5.0,14.6,20.0,-1.2,9.4316e-09
14,111.83,-0.73,0.23,1.458e-08,111.3,-0.3,-1.8,13.4,17.0,0.4,1.5265259999999998e-08
15,110.83,-0.73,0.23,1.713e-08,111.5,-1.2,7.0,12.2,13.0,1.6,1.548552e-08
16,109.83,-0.73,0.23,2.013e-08,111.7,-2.2,15.0,11.1,15.2,3.5,2.3250149999999998e-08
17,108.83,-0.73,0.23,2.366e-08,111.9,-3.2,17.8,9.9,15.3,3.4,2.1767200000000003e-08
18,107.83,-0.73,0.23,2.759e-08,112.6,-3.5,24.1,8.7,11.8,4.3,2.5879419999999998e-08
19,106.83,-0.73,0.23,3.215e-08,113.4,-3.7,19.3,7.6,14.3,3.5,2.954585e-08
20,105.83,-0.73,0.23,3.747e-08,114.2,-4.0,4.7,6.4,6.6,3.4,3.529674e-08
21,104.83,-0.73,0.23,4.367e-08,115.0,-4.3,10.6,5.2,8.3,1.0,3.79929e-08
22,103.83,-0.73,0.23,5.09e-08,115.8,-4.5,12.5,4.0,7.5,-0.0,5.04928e-08
23,102.83,-0.73,0.23,5.899e-08,116.7,-4.4,26.7,3.1,10.5,-0.9,4.884372e-08
24,101.83,-0.73,0.23,6.836e-08,117.6,-4.3,16.6,2.1,6.7,-2.3,5.373096e-08
25,100.83,-0.73,0.23,7.922e-08,118.6,-4.1,13.3,1.1,5.5,-2.5,6.004876e-08
26,99.83,-0.73,0.23,9.181e-08,119.5,-4.0,9.7,0.1,-0.4,-3.4,7.188723e-08
27,98.83,-0.73,0.23,1.064e-07,120.4,-3.8,12.8,-0.9,7.1,-1.5,9.235519999999999e-08
28,97.83,-0.73,0.23,1.227e-07,121.2,-3.5,8.5,-1.6,4.3,-3.3,1.234362e-07
29,96.83,-0.73,0.23,1.415e-07,121.9,-3.2,-1.1,-2.4,-1.1,-2.1,1.4065099999999998e-07
30,95.83,-0.73,0.23,1.632e-07,122.6,-2.9,-2.9,-3.1,-3.7,-2.7,1.261536e-07
31,94.83,-0.73,0.23,1.882e-07,123.4,-2.5,-4.2,-3.9,-4.5,-1.4,1.52442e-07
