,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,0.8,359.96,1.554e-09,123.3,13.7,3.7,19.4,21.0,-2.8,1.936284e-09
1,124.4,0.8,359.96,1.817e-09,122.0,13.2,5.7,20.2,15.6,-2.7,2.5219959999999997e-09
2,123.4,0.8,359.96,2.133e-09,120.7,12.5,23.9,20.7,11.2,-1.2,3.214431e-09
3,122.4,0.8,359.96,2.518e-09,119.5,11.4,16.2,20.9,8.7,-2.4,3.4773580000000003e-09
4,121.4,0.8,359.96,2.974e-09,118.2,10.2,16.5,21.1,24.6,-2.2,3.55393e-09
5,120.4,0.8,359.96,3.513e-09,116.9,9.1,16.1,21.2,15.4,-2.2,4.749576000000001e-09
6,119.4,0.8,359.96,4.151e-09,115.6,8.0,16.9,21.4,29.1,-0.9,5.724229000000001e-09
7,118.4,0.8,359.96,4.901e-09,114.6,6.8,15.7,21.3,25.3,-0.0,8.165066e-09
8,117.4,0.8,359.96,5.778e-09,113.9,5.4,21.5,20.7,24.8,-1.3,9.146573999999999e-09
9,116.4,0.8,359.96,6.814e-09,113.2,4.0,10.2,20.0,19.0,0.4,9.328366e-09
10,115.4,0.8,359.96,8.037e-09,112.5,2.6,0.8,19.4,11.4,0.7,1.3253012999999999e-08
11,114.4,0.8,359.96,9.481e-09,111.8,1.3,-4.8,18.8,15.3,-0.6,1.2770907e-08
12,113.4,0.8,359.96,1.117e-08,111.4,0.0,1.8,17.9,24.3,1.3,1.053331e-08
13,112.4,0.8,359.96,1.313e-08,111.5,-0.9,-12.0,16.6,27.4,1.5,1.5217670000000002e-08
14,111.4,0.8,359.96,1.544e-08,111.7,-1.8,-19.7,15.3,26.8,1.3,1.7370000000000003e-08
15,110.4,0.8,359.96,1.815e-08,111.8,-2.7,-20.5,14.0,17.4,1.8,1.80411e-08
16,109.4,0.8,359.96,2.134e-08,111.9,-3.7,-13.0,12.6,4.1,-0.4,2.4540999999999998e-08
17,108.4,0.8,359.96,2.502e-08,112.2,-4.3,-13.5,11.3,-2.2,-0.6,2.7396899999999998e-08
18,107.4,0.8,359.96,2.917e-08,112.9,-4.6,-16.1,9.9,-13.3,0.9,3.713341e-08
19,106.4,0.8,359.96,3.402e-08,113.6,-4.8,-10.8,8.4,-19.0,0.8,4.616514e-08
20,105.4,0.8,359.96,3.967e-08,114.4,-5.0,-3.5,7.0,-11.9,0.1,5.387186e-08
21,104.4,0.8,359.97,4.626e-08,115.1,-5.2,-4.1,5.6,-11.6,0.3,5.4586799999999994e-08
22,103.4,0.8,359.97,5.384e-08,115.8,-5.3,-3.0,4.2,-13.4,2.0,4.92636e-08
23,102.4,0.8,359.97,6.244e-08,116.7,-5.1,-5.4,3.0,-7.9,1.8,5.426035999999999e-08
24,101.4,0.8,359.97,7.243e-08,117.6,-4.9,-9.3,1.8,-9.7,2.0,8.010758e-08
25,100.4,0.8,359.97,8.401e-08,118.5,-4.7,-4.5,0.6,-11.4,1.3,1.0820488e-07
26,99.4,0.8,359.97,9.746e-08,119.4,-4.5,-5.4,-0.6,-15.1,0.9,1.1685454000000001e-07
27,98.4,0.8,359.97,1.129e-07,120.2,-4.3,4.5,-1.7,-10.0,1.7,1.200127e-07
28,97.4,0.8,359.97,1.303e-07,120.9,-3.9,9.4,-2.6,-12.7,2.4,1.15967e-07
29,96.4,0.8,359.97,1.504e-07,121.7,-3.6,8.3,-3.5,-22.9,2.3,1.8424000000000001e-07
30,95.4,0.8,359.97,1.736e-07,122.4,-3.2,8.2,-4.5,-27.4,2.3,2.164792e-07
31,94.4,0.8,359.97,2.004e-07,123.2,-2.9,5.2,-5.4,-14.7,1.8,2.64528e-07
32,93.4,0.8,359.97,2.334e-07,123.9,-2.6,0.9,-6.1,-8.7,1.5,2.978184e-07
33,92.4,0.8,359.97,2.761e-07,124.5,-2.2,-0.7,-6.5,-6.5,1.3,3.357376e-07
34,91.4,0.8,359.97,3.267e-07,125.1,-1.9,-2.4,-6.9,-17.8,1.1,3.7276469999999996e-07
35,90.4,0.8,359.97,3.865e-07,125.7,-1.6,-6.1,-7.3,-21.1,2.1,5.144315e-07
36,89.4,0.8,359.97,4.572e-07,126.3,-1.3,-9.8,-7.7,-14.6,1.4,6.076187999999999e-07
37,88.4,0.8,359.97,5.568e-07,127.0,-1.1,-8.9,-7.9,-18.1,2.9,7.34976e-07
38,87.4,0.8,359.97,7.133e-07,127.9,-1.0,-8.5,-7.8,-17.1,2.3,8.067423000000001e-07
39,86.4,0.8,359.97,9.136e-07,128.8,-1.0,-9.0,-7.7,-11.9,3.0,9.126864000000001e-07
40,85.4,0.8,359.97,1.17e-06,129.7,-1.0,-12.8,-7.6,-10.8,2.9,1.38528e-06
41,84.4,0.8,359.97,1.499e-06,130.5,-0.9,-14.0,-7.5,-10.9,3.1,1.929213e-06
