,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,-0.69,0.58,1.709e-09,121.7,15.4,-3.8,18.5,12.9,4.2,1.4817029999999999e-09
1,123.85,-0.69,0.58,2e-09,120.5,14.7,-7.6,19.1,13.4,4.1,1.8540000000000002e-09
2,122.85,-0.69,0.58,2.359e-09,119.2,13.6,-6.0,19.1,11.6,5.8,2.347205e-09
3,121.85,-0.69,0.58,2.785e-09,118.0,12.4,-7.9,19.2,9.7,7.8,2.8128500000000003e-09
4,120.85,-0.68,0.58,3.289e-09,116.7,11.2,-5.7,19.2,20.2,6.7,3.0390360000000003e-09
5,119.85,-0.68,0.58,3.884e-09,115.5,10.1,-14.0,19.2,28.9,6.2,3.716988e-09
6,118.85,-0.68,0.58,4.587e-09,114.2,8.9,-4.9,19.3,25.5,4.1,3.550338e-09
7,117.85,-0.68,0.58,5.415e-09,113.6,7.4,-7.9,18.6,19.8,2.2,3.0378150000000002e-09
8,116.85,-0.68,0.58,6.392e-09,112.9,6.0,-10.3,17.9,4.0,1.5,4.416872e-09
9,115.85,-0.68,0.58,7.546e-09,112.3,4.6,-3.2,17.2,-9.1,0.1,5.1237340000000005e-09
10,114.85,-0.68,0.58,8.91e-09,111.7,3.1,6.2,16.5,-6.2,0.5,5.55984e-09
11,113.85,-0.68,0.58,1.052e-08,111.0,1.7,2.7,15.7,-5.2,-1.0,7.9426e-09
12,112.85,-0.68,0.58,1.237e-08,111.2,0.7,-4.4,14.6,1.3,-3.0,1.0093919999999999e-08
13,111.85,-0.68,0.58,1.453e-08,111.3,-0.3,-4.0,13.4,-1.8,-2.4,1.07522e-08
14,110.85,-0.68,0.58,1.707e-08,111.5,-1.2,-16.5,12.2,-2.9,-1.4,1.4065679999999999e-08
15,109.85,-0.68,0.58,2.006e-08,111.7,-2.2,-20.5,11.1,-1.4,-0.5,2.054144e-08
16,108.85,-0.68,0.58,2.358e-08,111.9,-3.1,-13.5,9.9,5.8,0.6,2.6173800000000002e-08
17,107.85,-0.68,0.58,2.749e-08,112.6,-3.5,-19.1,8.7,8.7,0.7,3.13386e-08
18,106.85,-0.68,0.58,3.204e-08,113.4,-3.7,-18.5,7.5,4.9,0.9,3.287304e-08
19,105.85,-0.68,0.58,3.734e-08,114.2,-4.0,-24.2,6.4,3.3,0.7,4.197016000000001e-08
20,104.85,-0.68,0.58,4.352e-08,115.0,-4.2,-14.7,5.2,-3.8,-1.4,6.297344000000001e-08
21,103.85,-0.68,0.58,5.073e-08,115.8,-4.5,-9.0,4.0,-4.0,-1.9,8.096508e-08
22,102.85,-0.68,0.58,5.88e-08,116.7,-4.4,-20.7,3.0,6.2,-2.2,7.81452e-08
23,101.85,-0.68,0.58,6.814e-08,117.6,-4.2,-15.4,2.0,13.8,-0.2,9.512343999999999e-08
24,100.85,-0.68,0.58,7.897e-08,118.5,-4.1,-14.1,1.1,12.1,0.1,1.0242408999999999e-07
25,99.85,-0.68,0.58,9.152e-08,119.5,-4.0,-8.0,0.1,9.6,-1.6,1.1330176000000001e-07
26,98.85,-0.68,0.58,1.061e-07,120.4,-3.8,-6.4,-0.9,-2.1,-0.4,1.1034400000000001e-07
27,97.85,-0.68,0.58,1.224e-07,121.1,-3.5,-1.2,-1.7,-1.8,-1.2,1.36476e-07
28,96.85,-0.68,0.58,1.411e-07,121.9,-3.2,4.4,-2.4,4.7,-2.2,1.814546e-07
29,95.85,-0.68,0.58,1.627e-07,122.6,-2.8,2.6,-3.2,5.3,-3.3,2.022361e-07
30,94.85,-0.68,0.58,1.877e-07,123.4,-2.5,8.2,-3.9,4.5,-2.0,2.145411e-07
