,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
67,57.91,0.08,0.58,2.205e-05,149.2,-1.6,2.7,-36.1,-23.7,1.5,2.19618e-05
68,56.91,0.08,0.58,2.478e-05,147.6,6.4,9.8,-33.0,-25.4,-0.1,2.450742e-05
69,55.91,0.08,0.58,2.785e-05,146.0,14.4,18.2,-29.9,-19.1,-0.8,2.7042349999999997e-05
70,54.91,0.08,0.58,3.139e-05,144.3,21.1,24.0,-26.6,-13.8,-0.8,3.1515560000000004e-05
71,53.91,0.08,0.58,3.638e-05,141.3,12.6,15.6,-21.2,-14.1,-0.9,3.503394e-05
72,52.91,0.08,0.58,4.218e-05,138.4,4.2,6.5,-15.8,-9.4,-0.2,4.2306539999999995e-05
73,51.91,0.08,0.58,4.892e-05,135.5,-4.3,-1.7,-10.4,-10.5,-0.1,5.1414919999999996e-05
74,50.91,0.08,0.58,5.677e-05,132.6,-12.7,-18.6,-5.0,-7.3,-0.3,6.125483e-05
75,49.91,0.08,0.58,6.586e-05,129.9,-20.9,-28.4,0.3,-5.9,-0.6,6.816509999999999e-05
76,48.91,0.08,0.58,7.571e-05,130.0,-26.3,-32.1,3.7,-1.3,-0.1,7.661852e-05
77,47.91,0.08,0.58,8.703e-05,130.1,-31.6,-32.7,7.1,-0.8,0.2,8.990199e-05
78,46.91,0.08,0.58,0.0001,130.1,-37.0,-41.2,10.5,12.2,-1.0,0.0001021
79,45.91,0.08,0.58,0.000115,130.2,-42.3,-47.3,13.9,13.4,-0.8,0.000123165
80,44.91,0.08,0.58,0.0001321,130.4,-47.4,-53.7,17.0,18.6,-1.2,0.00013923340000000003
81,43.91,0.08,0.58,0.00015,132.0,-49.0,-53.3,17.0,17.8,-0.8,0.00015089999999999998
82,42.91,0.08,0.58,0.0001703,133.6,-50.6,-53.9,17.0,16.6,-0.3,0.0001689376
83,41.91,0.08,0.58,0.0001935,135.2,-52.1,-55.2,17.0,16.0,-0.3,0.00018711449999999998
84,40.91,0.08,0.58,0.0002198,136.7,-53.7,-51.4,17.0,20.8,0.9,0.00022001979999999998
85,39.91,0.08,0.58,0.0002494,138.4,-55.2,-50.4,16.7,17.7,0.3,0.000245659
86,38.91,0.08,0.58,0.0002791,141.2,-54.9,-53.0,14.2,12.0,0.6,0.0002832865
87,37.91,0.08,0.58,0.0003125,144.0,-54.6,-54.9,11.6,13.5,1.3,0.000315
88,36.91,0.08,0.58,0.00035,146.8,-54.3,-52.4,9.0,12.3,0.4,0.0003591
89,35.91,0.08,0.58,0.0003921,149.6,-54.0,-51.4,6.5,9.8,0.0,0.00039327629999999996
90,34.91,0.08,0.58,0.0004393,152.4,-53.5,-54.5,4.1,2.6,-0.6,0.0004388607
91,33.91,0.08,0.58,0.0004897,154.5,-50.8,-50.6,3.3,3.5,-0.9,0.000479906
92,32.91,0.08,0.59,0.0005459,156.6,-48.1,-46.9,2.5,1.3,-1.3,0.0005459
93,31.91,0.08,0.59,0.0006088,158.7,-45.5,-39.5,1.7,6.1,-1.2,0.0006215848
94,30.91,0.08,0.59,0.000679,160.8,-42.8,-40.0,0.9,1.8,-0.8,0.0006939380000000001
95,29.91,0.08,0.59,0.0007568,162.9,-40.2,-33.8,0.1,-0.8,-1.9,0.0007878287999999999
96,28.91,0.08,0.59,0.0008368,165.1,-38.8,-33.8,-0.8,-4.3,-2.5,0.0008543727999999999
97,27.91,0.08,0.59,0.0009253,167.2,-37.4,-30.5,-1.7,-3.8,-3.2,0.000953059
98,26.91,0.08,0.59,0.001023,169.3,-36.0,-29.2,-2.6,-3.5,-2.4,0.0010547129999999999
99,25.91,0.08,0.59,0.001132,171.4,-34.6,-29.4,-3.5,-5.3,-2.3,0.00117162
100,24.91,0.08,0.59,0.001252,173.5,-33.2,-31.1,-4.4,-6.1,-1.6,0.001303332
101,23.91,0.08,0.59,0.001383,175.3,-30.8,-29.5,-4.8,-7.1,-1.1,0.0014231069999999998
102,22.91,0.08,0.59,0.001529,177.2,-28.4,-24.7,-5.2,-7.4,-1.3,0.001600863
103,21.91,0.08,0.59,0.001689,179.0,-26.0,-20.9,-5.6,-8.9,-0.5,0.0017565600000000001
104,20.91,0.08,0.59,0.001867,180.8,-23.6,-15.0,-6.1,-7.9,-0.7,0.0019510149999999997
105,19.91,0.08,0.59,0.002063,182.6,-21.1,-13.3,-6.4,-6.8,-0.9,0.0021661500000000004
106,18.91,0.08,0.59,0.002271,184.3,-16.5,-9.3,-5.8,-6.8,-0.8,0.002370924
107,17.91,0.08,0.59,0.002501,186.0,-12.0,-9.1,-5.1,-7.4,-1.7,0.002613545
108,16.91,0.08,0.59,0.002755,187.8,-7.5,-5.6,-4.5,-6.0,-1.8,0.00276051
109,15.91,0.08,0.59,0.003034,189.5,-2.9,-0.8,-3.8,-4.2,-1.3,0.003040068
110,14.91,0.08,0.59,0.003341,191.2,1.4,3.6,-3.2,-5.5,-1.2,0.003341
111,13.91,0.08,0.59,0.003659,193.1,3.5,5.1,-2.9,-3.9,-0.7,0.00362241
112,12.91,0.08,0.59,0.004008,195.0,5.5,5.3,-2.7,-2.7,-0.7,0.004016016
113,11.91,0.08,0.59,0.00439,196.8,7.6,10.2,-2.4,-5.4,-0.5,0.004425119999999999
114,10.91,0.08,0.59,0.00481,198.7,9.6,14.0,-2.1,-5.5,-0.5,0.00479557
115,9.91,0.08,0.59,0.005267,200.6,11.4,14.7,-1.8,-5.5,-0.4,0.005256466
116,8.91,0.08,0.59,0.00574,202.7,10.2,10.7,-1.2,-3.8,-0.4,0.00568834
117,7.91,0.08,0.59,0.006256,204.8,8.9,6.4,-0.6,-1.2,-0.5,0.006149648
118,6.91,0.08,0.59,0.006819,206.9,7.7,7.0,0.0,0.9,-0.8,0.0067303530000000006
119,5.91,0.08,0.59,0.007434,209.0,6.5,4.4,0.6,1.5,-1.0,0.007329924
