,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.75,0.28,0.43,1.476e-09,123.1,15.2,10.9,18.6,44.8,2.0,1.132092e-09
1,124.75,0.28,0.43,1.726e-09,121.8,14.6,18.8,19.3,38.7,-1.0,1.453292e-09
2,123.75,0.28,0.43,2.019e-09,120.6,13.9,5.7,19.9,20.3,2.5,1.483965e-09
3,122.75,0.28,0.43,2.383e-09,119.4,12.8,5.0,19.9,31.9,2.4,2.249552e-09
4,121.75,0.28,0.43,2.813e-09,118.2,11.6,6.2,20.0,23.3,1.9,2.779244e-09
5,120.75,0.28,0.43,3.321e-09,117.0,10.4,6.4,20.0,21.5,0.4,3.301074e-09
6,119.75,0.28,0.43,3.922e-09,115.8,9.2,-0.8,20.0,30.4,1.1,4.8750460000000004e-09
7,118.75,0.28,0.43,4.631e-09,114.6,8.0,8.8,20.1,28.8,-1.7,6.0388240000000005e-09
8,117.75,0.28,0.43,5.461e-09,113.9,6.6,2.8,19.3,26.6,-4.5,5.985256000000001e-09
9,116.75,0.28,0.43,6.44e-09,113.3,5.2,2.0,18.6,20.1,-6.2,6.8585999999999995e-09
10,115.75,0.28,0.43,7.595e-09,112.6,3.8,5.9,17.9,19.7,-7.9,7.951965e-09
11,114.75,0.28,0.43,8.959e-09,112.0,2.3,-0.0,17.1,10.3,-6.3,8.86941e-09
12,113.75,0.28,0.43,1.057e-08,111.4,0.9,0.5,16.4,10.4,-7.1,1.0083779999999999e-08
13,112.75,0.28,0.43,1.242e-08,111.5,0.0,5.4,15.1,0.8,-6.3,1.694088e-08
14,111.75,0.28,0.43,1.459e-08,111.7,-0.9,-1.6,13.8,0.8,-5.3,2.038223e-08
15,110.75,0.28,0.43,1.714e-08,111.8,-1.8,2.0,12.5,5.1,-5.8,1.9505319999999998e-08
16,109.75,0.28,0.43,2.015e-08,112.0,-2.7,-6.4,11.2,15.0,-6.5,2.8451799999999995e-08
17,108.75,0.28,0.43,2.367e-08,112.2,-3.6,-13.4,9.9,9.1,-6.2,2.989521e-08
18,107.75,0.28,0.43,2.759e-08,112.9,-3.8,-10.7,8.6,10.9,-6.9,3.015587e-08
19,106.75,0.28,0.43,3.216e-08,113.6,-4.0,-20.6,7.3,9.6,-6.6,3.3800159999999996e-08
20,105.75,0.28,0.43,3.748e-08,114.4,-4.2,-19.0,6.0,9.9,-7.2,4.8948880000000005e-08
21,104.75,0.28,0.43,4.369e-08,115.1,-4.4,-12.5,4.6,6.9,-6.4,5.382608e-08
22,103.75,0.28,0.43,5.092e-08,115.9,-4.5,-7.0,3.3,7.4,-6.0,5.489176000000001e-08
23,102.75,0.28,0.43,5.904e-08,116.7,-4.3,-1.6,2.2,11.4,-4.0,7.013952e-08
24,101.75,0.28,0.43,6.845e-08,117.6,-4.2,3.1,1.1,8.8,-3.8,7.262545e-08
25,100.75,0.28,0.43,7.937e-08,118.5,-4.0,6.7,0.0,10.2,-3.9,8.96881e-08
26,99.75,0.28,0.43,9.203e-08,119.4,-3.8,15.7,-1.1,10.3,-3.7,8.770459e-08
27,98.75,0.28,0.43,1.067e-07,120.2,-3.6,8.5,-2.2,12.9,-3.0,9.955110000000001e-08
28,97.75,0.28,0.43,1.232e-07,121.0,-3.2,8.0,-3.0,8.4,-1.7,1.1950399999999998e-07
29,96.75,0.28,0.43,1.421e-07,121.7,-2.9,5.6,-3.8,19.7,0.6,1.379791e-07
30,95.75,0.28,0.43,1.641e-07,122.4,-2.5,-2.4,-4.6,17.6,-0.4,1.463772e-07
31,94.75,0.28,0.43,1.894e-07,123.1,-2.2,-4.8,-5.4,9.3,-0.1,1.303072e-07
32,93.75,0.28,0.43,2.187e-07,123.8,-1.8,-8.4,-6.2,3.0,0.8,1.679616e-07
33,92.75,0.28,0.43,2.586e-07,124.4,-1.5,-2.1,-6.5,-1.4,-0.4,1.890366e-07
34,91.75,0.28,0.43,3.058e-07,124.9,-1.2,-1.3,-6.8,-3.8,0.9,2.345486e-07
35,90.75,0.28,0.43,3.616e-07,125.5,-0.9,2.0,-7.1,-8.6,-0.5,3.550912e-07
36,89.75,0.28,0.43,4.276e-07,126.1,-0.6,3.4,-7.4,-2.8,0.5,4.164824e-07
37,88.75,0.28,0.43,5.066e-07,126.7,-0.3,3.8,-7.7,-3.3,2.0,4.5695320000000004e-07
38,87.75,0.28,0.43,6.496e-07,127.6,-0.3,-2.2,-7.6,-2.2,3.0,5.989312e-07
39,86.75,0.28,0.43,8.33e-07,128.5,-0.3,-0.7,-7.5,-0.1,3.3,8.46328e-07
40,85.75,0.28,0.43,1.068e-06,129.3,-0.3,-12.1,-7.4,-2.8,3.6,1.1224679999999998e-06
41,84.75,0.28,0.43,1.37e-06,130.2,-0.3,-15.8,-7.3,-14.9,2.3,1.36041e-06
42,83.75,0.28,0.43,1.751e-06,131.1,-0.2,-4.8,-7.1,-21.7,1.6,1.66345e-06
43,82.75,0.28,0.43,1.95e-06,129.6,3.5,5.2,-3.7,-10.1,1.1,1.6926e-06
44,81.75,0.28,0.43,2.172e-06,128.1,7.2,6.5,-0.3,-2.4,-0.0,1.6051080000000001e-06
45,80.75,0.28,0.43,2.42e-06,126.6,11.0,5.3,3.1,3.7,-0.7,1.9118e-06
46,79.75,0.28,0.43,2.696e-06,125.1,14.7,4.1,6.5,-1.5,-0.7,1.916856e-06
47,78.75,0.28,0.44,3.004e-06,123.7,18.4,7.7,9.9,-1.2,-2.4,2.29806e-06
48,77.75,0.28,0.44,3.349e-06,122.2,22.1,6.1,13.3,8.4,-3.4,2.558636e-06
49,76.75,0.28,0.44,3.733e-06,120.7,25.9,7.0,16.7,9.7,-2.8,2.840813e-06
50,75.75,0.28,0.44,4.163e-06,119.2,29.6,16.7,20.1,15.7,-1.9,3.4053339999999995e-06
51,74.75,0.28,0.44,5.176e-06,118.3,30.8,16.7,21.7,15.6,-0.6,4.11492e-06
52,73.75,0.28,0.44,6.098e-06,119.1,24.3,14.2,17.9,20.4,-0.5,5.146712e-06
53,72.75,0.28,0.44,7.185e-06,119.9,17.8,15.5,14.1,19.1,0.4,6.717975e-06
54,71.75,0.28,0.44,8.466e-06,120.7,11.3,7.0,10.3,21.6,1.7,8.008835999999999e-06
55,70.75,0.28,0.44,9.976e-06,121.5,4.8,-0.4,6.4,12.2,1.8,9.167944000000001e-06
56,69.75,0.28,0.44,9.506e-06,123.1,-1.5,-5.3,3.3,10.4,2.4,8.422316e-06
57,68.75,0.28,0.44,1.015e-05,127.0,-7.4,-12.9,2.1,10.1,1.5,1.04139e-05
58,67.75,0.28,0.44,1.085e-05,131.0,-13.3,-23.2,1.0,2.5,1.2,1.0904249999999998e-05
59,66.75,0.28,0.44,1.16e-05,134.9,-19.2,-30.4,-0.2,2.7,1.5,1.11012e-05
60,65.75,0.28,0.44,1.242e-05,138.9,-25.1,-35.3,-1.4,-4.6,-0.5,1.1798999999999998e-05
61,64.75,0.28,0.44,1.315e-05,142.4,-29.0,-31.6,-4.3,-8.6,0.2,1.24136e-05
62,63.75,0.28,0.44,1.392e-05,144.5,-27.0,-27.8,-12.4,-6.9,-1.3,1.41288e-05
63,62.75,0.28,0.44,1.475e-05,146.7,-24.9,-30.3,-20.5,-16.2,-1.9,1.4941749999999998e-05
64,61.75,0.28,0.44,1.562e-05,148.8,-22.9,-22.9,-28.6,-23.6,-1.8,1.701018e-05
65,60.75,0.28,0.44,1.656e-05,150.9,-20.9,-25.8,-36.7,-31.5,-1.4,1.775232e-05
66,59.75,0.28,0.44,1.781e-05,152.1,-17.3,-19.9,-42.0,-37.1,-0.5,1.8237440000000002e-05
67,58.75,0.28,0.44,2.001e-05,150.6,-9.2,-10.1,-38.9,-35.5,-0.8,2.091045e-05
68,57.75,0.28,0.44,2.248e-05,149.0,-1.1,2.5,-35.9,-37.4,-0.1,2.319936e-05
69,56.75,0.28,0.44,2.527e-05,147.4,7.0,11.1,-32.9,-33.0,-0.5,2.547216e-05
70,55.75,0.28,0.44,2.84e-05,145.8,15.0,19.0,-29.8,-29.2,-1.2,3.0075599999999997e-05
71,54.75,0.28,0.44,3.217e-05,143.9,19.0,28.9,-26.2,-26.6,-0.6,3.5322660000000004e-05
72,53.75,0.28,0.44,3.728e-05,141.0,10.7,22.7,-20.7,-22.1,0.5,3.865936e-05
