,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.7,0.08,1.501e-09,123.5,14.0,24.1,19.2,37.5,4.0,1.3689120000000002e-09
1,124.63,0.7,0.08,1.755e-09,122.2,13.5,7.9,19.9,36.7,2.1,1.1144250000000001e-09
2,123.63,0.7,0.08,2.055e-09,121.0,12.9,10.0,20.5,47.5,0.4,1.43028e-09
3,122.63,0.7,0.08,2.427e-09,119.7,11.7,8.5,20.7,52.0,1.1,1.3421310000000001e-09
4,121.63,0.7,0.08,2.866e-09,118.4,10.6,-0.5,20.9,51.1,3.1,4.4709599999999995e-10
5,120.63,0.7,0.08,3.385e-09,117.2,9.5,-2.3,21.1,47.8,3.4,1.3370750000000002e-09
6,119.63,0.7,0.08,3.999e-09,115.9,8.4,5.8,21.2,47.2,3.8,1.8715320000000003e-09
7,118.63,0.7,0.08,4.724e-09,114.7,7.2,12.5,21.3,47.0,3.9,3.698892e-09
8,117.63,0.7,0.08,5.57e-09,114.0,5.8,14.4,20.6,41.5,4.8,4.30561e-09
9,116.63,0.7,0.08,6.569e-09,113.3,4.4,27.9,20.0,40.4,4.7,4.887336e-09
10,115.63,0.7,0.08,7.748e-09,112.6,3.1,23.8,19.4,23.7,2.7,6.702019999999999e-09
11,114.63,0.7,0.08,9.14e-09,111.9,1.7,20.8,18.7,36.6,3.0,9.70668e-09
12,113.63,0.7,0.08,1.078e-08,111.4,0.3,13.8,18.0,26.3,1.5,1.0758439999999999e-08
13,112.63,0.7,0.08,1.267e-08,111.5,-0.6,17.1,16.7,22.1,2.0,1.2011159999999999e-08
14,111.63,0.7,0.08,1.489e-08,111.6,-1.5,14.0,15.4,16.1,2.0,1.149508e-08
15,110.63,0.7,0.08,1.751e-08,111.7,-2.4,13.7,14.1,15.7,1.2,1.4323179999999998e-08
16,109.63,0.7,0.08,2.059e-08,111.9,-3.4,18.4,12.7,10.2,3.0,1.9066340000000003e-08
17,108.63,0.7,0.08,2.418e-08,112.1,-4.2,-0.7,11.4,10.3,2.1,1.51125e-08
18,107.63,0.7,0.08,2.819e-08,112.8,-4.4,-0.4,10.0,0.1,1.9,2.153716e-08
19,106.63,0.7,0.08,3.287e-08,113.5,-4.6,3.4,8.6,-4.4,2.0,1.942617e-08
20,105.63,0.7,0.08,3.833e-08,114.2,-4.9,6.8,7.2,-4.7,0.8,3.043402e-08
21,104.63,0.7,0.08,4.469e-08,114.9,-5.1,-7.6,5.8,-0.3,0.7,3.646704e-08
22,103.63,0.7,0.08,5.208e-08,115.7,-5.2,-10.2,4.4,-11.7,-0.5,4.083072e-08
23,102.63,0.7,0.08,6.04e-08,116.6,-5.1,-12.8,3.2,-8.2,0.4,3.8052e-08
24,101.63,0.7,0.08,7.005e-08,117.4,-4.9,-0.5,2.0,-3.7,-0.1,4.95954e-08
25,100.63,0.7,0.08,8.125e-08,118.3,-4.7,7.4,0.8,-1.0,0.7,6.74375e-08
26,99.63,0.7,0.08,9.424e-08,119.2,-4.5,0.9,-0.4,4.7,1.4,1.0206192e-07
27,98.63,0.7,0.08,1.092e-07,120.1,-4.3,-4.4,-1.5,7.0,-0.9,9.23832e-08
28,97.63,0.7,0.08,1.261e-07,120.8,-4.0,-11.0,-2.4,3.6,1.3,8.675679999999999e-08
29,96.63,0.7,0.08,1.456e-07,121.6,-3.6,-0.3,-3.3,13.6,1.4,1.362816e-07
30,95.63,0.7,0.08,1.68e-07,122.3,-3.3,2.2,-4.2,5.2,0.2,1.6850399999999998e-07
31,94.63,0.7,0.08,1.939e-07,123.0,-2.9,-6.5,-5.1,8.9,0.8,2.3248610000000003e-07
32,93.63,0.7,0.08,2.247e-07,123.8,-2.6,-14.3,-5.9,-1.3,0.6,2.087463e-07
33,92.63,0.7,0.08,2.657e-07,124.4,-2.3,-10.3,-6.3,1.4,1.0,2.726082e-07
34,91.63,0.7,0.08,3.143e-07,125.0,-1.9,-8.7,-6.7,-9.2,0.6,3.1932880000000003e-07
35,90.63,0.7,0.08,3.718e-07,125.6,-1.6,-5.9,-7.1,-16.9,0.9,4.565704e-07
36,89.63,0.7,0.08,4.398e-07,126.2,-1.3,-0.8,-7.5,-19.1,1.4,5.0577e-07
37,88.63,0.7,0.08,5.261e-07,126.8,-1.0,-3.1,-7.8,-17.1,0.9,5.750273e-07
38,87.63,0.7,0.08,6.739e-07,127.7,-1.0,-8.8,-7.7,-10.5,0.9,7.042254999999999e-07
39,86.63,0.7,0.08,8.634e-07,128.6,-1.0,-7.7,-7.6,-9.0,-0.1,8.746241999999999e-07
40,85.63,0.7,0.08,1.106e-06,129.5,-0.9,-1.2,-7.5,3.1,0.5,1.2044340000000002e-06
41,84.63,0.7,0.08,1.417e-06,130.4,-0.9,3.5,-7.4,8.6,1.2,1.278134e-06
42,83.63,0.7,0.08,1.78e-06,130.9,-0.4,-1.2,-6.8,10.9,0.6,1.8316199999999997e-06
43,82.63,0.7,0.08,1.98e-06,129.5,3.1,2.9,-3.3,13.8,0.1,1.8097200000000001e-06
44,81.63,0.7,0.09,2.204e-06,128.0,6.7,12.3,0.3,13.0,-0.2,1.996824e-06
45,80.63,0.7,0.09,2.452e-06,126.6,10.2,17.7,3.8,16.2,-0.2,2.3269479999999997e-06
46,79.63,0.7,0.09,2.73e-06,125.1,13.7,21.5,7.4,22.0,-2.4,2.44608e-06
47,78.63,0.7,0.09,3.039e-06,123.7,17.3,30.1,10.9,33.2,-2.5,2.862738e-06
48,77.63,0.7,0.09,3.384e-06,122.2,20.8,30.0,14.4,34.5,-1.2,3.3738480000000003e-06
49,76.63,0.7,0.09,3.768e-06,120.8,24.3,29.8,18.0,41.5,-1.6,3.5796e-06
50,75.63,0.7,0.09,4.197e-06,119.4,27.9,39.4,21.5,43.8,-0.8,4.339698e-06
51,74.63,0.7,0.09,5.231e-06,118.7,28.1,40.5,22.5,44.5,-0.9,5.1629970000000005e-06
52,73.63,0.7,0.09,6.155e-06,119.3,22.6,34.3,19.1,38.9,-1.9,6.567385e-06
53,72.63,0.7,0.09,7.243e-06,120.0,17.1,23.1,15.6,29.6,-2.3,7.923842e-06
54,71.63,0.7,0.09,8.523e-06,120.6,11.6,22.8,12.2,24.3,-1.5,9.469052999999999e-06
55,70.63,0.7,0.09,1.003e-05,121.3,6.1,13.9,8.7,15.1,-1.5,1.124363e-05
56,69.63,0.7,0.09,9.505e-06,123.1,0.2,2.7,6.1,7.0,-1.4,9.647574999999999e-06
57,68.63,0.7,0.09,1.017e-05,127.1,-6.3,-0.1,4.9,14.9,-0.9,1.0444589999999998e-05
58,67.63,0.7,0.09,1.089e-05,131.0,-12.8,-9.6,3.6,7.4,-2.3,1.1913660000000001e-05
59,66.63,0.7,0.09,1.167e-05,134.9,-19.3,-14.3,2.4,3.2,-1.2,1.303539e-05
60,65.63,0.7,0.09,1.253e-05,138.8,-25.8,-17.1,1.1,-2.7,-1.4,1.417143e-05
61,64.63,0.7,0.09,1.324e-05,142.1,-29.4,-18.3,-2.8,-5.0,-2.4,1.431244e-05
62,63.63,0.7,0.09,1.402e-05,144.4,-28.0,-20.2,-11.5,-18.9,-2.1,1.399196e-05
63,62.63,0.7,0.09,1.486e-05,146.6,-26.6,-20.2,-20.1,-32.3,-2.1,1.405756e-05
64,61.63,0.7,0.09,1.575e-05,148.8,-25.2,-25.1,-28.7,-35.3,-1.7,1.54665e-05
65,60.63,0.7,0.09,1.669e-05,151.0,-23.7,-21.3,-37.4,-41.4,-2.0,1.7057180000000002e-05
66,59.63,0.7,0.09,1.808e-05,151.9,-19.8,-19.4,-41.8,-49.3,-1.8,1.9182879999999998e-05
67,58.63,0.7,0.09,2.029e-05,150.4,-11.4,-13.3,-39.1,-45.5,-1.0,2.124363e-05
68,57.63,0.7,0.09,2.278e-05,149.0,-3.1,-6.7,-36.4,-39.0,-0.3,2.3759539999999998e-05
69,56.63,0.7,0.09,2.558e-05,147.6,5.2,3.7,-33.6,-34.0,-0.2,2.703806e-05
70,55.63,0.7,0.09,2.872e-05,146.1,13.5,3.9,-30.9,-29.2,-0.4,2.9954959999999998e-05
71,54.63,0.7,0.09,3.263e-05,144.1,16.0,10.5,-27.2,-17.5,0.8,3.45878e-05
72,53.63,0.7,0.09,3.781e-05,141.1,8.4,4.6,-21.8,-12.8,0.8,4.0154220000000004e-05
73,52.63,0.7,0.09,4.384e-05,138.1,0.9,0.5,-16.3,-8.3,0.2,4.84432e-05
74,51.63,0.7,0.09,5.085e-05,135.1,-6.7,-4.7,-10.9,-6.9,-0.0,5.542650000000001e-05
75,50.63,0.7,0.09,5.901e-05,132.1,-14.2,-9.2,-5.4,2.3,-1.3,6.343574999999999e-05
76,49.63,0.7,0.09,6.826e-05,130.2,-21.0,-14.3,-0.7,5.2,-1.3,7.283342e-05
77,48.63,0.7,0.09,7.848e-05,130.2,-26.5,-17.8,2.9,16.9,-1.4,8.350272e-05
78,47.63,0.7,0.09,9.023e-05,130.2,-32.0,-30.2,6.4,17.0,-2.2,9.329782e-05
79,46.63,0.7,0.09,0.0001037,130.3,-37.5,-41.7,10.0,15.0,-2.1,0.000102663
80,45.63,0.7,0.09,0.0001193,130.3,-42.9,-52.8,13.6,16.7,-1.9,0.0001173912
81,44.63,0.7,0.09,0.0001365,130.9,-47.0,-53.1,15.9,19.3,-2.1,0.00013431600000000002
82,43.63,0.7,0.09,0.000155,132.4,-48.7,-47.7,16.2,18.1,-1.2,0.000151435
83,42.63,0.7,0.09,0.000176,134.0,-50.4,-52.1,16.5,16.4,-0.9,0.00016966399999999998
84,41.63,0.7,0.09,0.0001999,135.6,-52.2,-54.0,16.8,19.2,-0.6,0.0001953023
85,40.63,0.7,0.09,0.0002271,137.2,-53.9,-59.2,17.1,19.8,-0.6,0.0002218767
86,39.63,0.7,0.09,0.0002567,139.2,-54.9,-56.3,16.4,23.2,-0.4,0.0002577268
87,38.63,0.7,0.09,0.0002876,141.9,-54.9,-54.7,13.9,23.9,0.1,0.000300542
88,37.63,0.7,0.09,0.0003223,144.6,-54.9,-54.0,11.4,19.2,-0.1,0.00034067109999999994
89,36.63,0.7,0.09,0.0003613,147.3,-54.9,-51.6,8.9,13.5,0.5,0.0003786424
90,35.63,0.7,0.09,0.0004052,150.1,-54.9,-53.5,6.5,12.5,0.7,0.00041370919999999997
91,34.63,0.7,0.09,0.0004534,152.6,-53.9,-49.5,4.7,11.3,0.9,0.0004339038
92,33.63,0.7,0.09,0.0005053,154.8,-51.3,-49.7,4.0,9.1,0.4,0.0004926675
93,32.63,0.7,0.09,0.0005632,156.9,-48.7,-49.6,3.3,9.3,-0.5,0.0005626368
94,31.63,0.7,0.09,0.0006278,159.1,-46.0,-42.4,2.6,9.1,-0.2,0.0006164995999999999
95,30.63,0.7,0.09,0.0007,161.2,-43.4,-40.0,1.9,8.4,0.2,0.0007028
