,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
39,85.24,0.85,359.04,1.22e-06,129.8,-1.1,1.4,-7.5,12.8,5.8,1.45302e-06
40,84.24,0.85,359.04,1.562e-06,130.7,-1.0,-3.3,-7.5,8.3,3.8,1.871276e-06
41,83.24,0.85,359.04,1.857e-06,130.4,0.8,-5.1,-5.5,12.2,2.1,2.100267e-06
42,82.24,0.85,359.04,2.066e-06,128.9,4.3,5.1,-1.9,13.6,2.3,2.342844e-06
43,81.24,0.85,359.04,2.298e-06,127.5,7.7,11.5,1.7,14.9,1.2,2.71164e-06
44,80.24,0.85,359.04,2.557e-06,126.1,11.2,14.9,5.3,9.8,-0.1,3.4545069999999997e-06
45,79.24,0.85,359.04,2.845e-06,124.6,14.6,24.2,8.8,15.5,-0.3,3.55625e-06
46,78.24,0.85,359.04,3.167e-06,123.2,18.1,27.8,12.4,7.9,-0.3,3.860573e-06
47,77.24,0.85,359.04,3.525e-06,121.8,21.6,31.6,16.0,13.7,-0.7,4.0396499999999995e-06
48,76.24,0.85,359.04,3.925e-06,120.3,25.0,32.8,19.6,14.0,-1.4,4.19975e-06
49,75.24,0.85,359.04,4.371e-06,118.9,28.5,33.6,23.2,10.7,-1.6,4.943601e-06
50,74.24,0.85,359.04,5.555e-06,119.0,25.4,31.2,21.6,7.9,-1.4,6.049395e-06
51,73.24,0.85,359.04,6.532e-06,119.6,20.2,25.7,18.3,7.5,-1.3,6.858600000000001e-06
52,72.24,0.85,359.04,7.683e-06,120.2,15.0,21.2,15.0,3.8,-1.6,7.828977e-06
53,71.24,0.85,359.04,9.035e-06,120.8,9.9,19.6,11.6,5.6,-1.6,8.700705e-06
54,70.24,0.85,359.04,1.063e-05,121.4,4.7,7.3,8.3,4.9,-0.9,1.0640629999999998e-05
55,69.24,0.85,359.04,9.73e-06,124.5,-1.6,-3.2,6.6,-2.4,-0.4,9.64243e-06
56,68.24,0.85,359.04,1.042e-05,128.5,-8.3,-2.9,5.4,-2.3,-3.6,1.0982680000000001e-05
57,67.24,0.85,359.04,1.117e-05,132.4,-15.0,-11.4,4.1,-7.2,-2.2,1.166148e-05
58,66.24,0.85,359.04,1.199e-05,136.3,-21.8,-14.5,2.9,-2.2,-1.9,1.171423e-05
59,65.24,0.85,359.04,1.287e-05,140.2,-28.5,-21.8,1.6,-4.6,-0.8,1.1595870000000002e-05
60,64.24,0.85,359.04,1.353e-05,142.9,-29.1,-28.1,-5.4,-5.7,-0.1,1.1798159999999999e-05
61,63.24,0.85,359.04,1.434e-05,145.1,-27.9,-20.4,-14.2,-9.8,1.4,1.1873519999999999e-05
62,62.24,0.85,359.04,1.52e-05,147.3,-26.7,-14.3,-23.0,-17.3,0.8,1.31176e-05
63,61.24,0.85,359.04,1.611e-05,149.6,-25.4,-17.1,-31.8,-25.5,-0.3,1.382238e-05
64,60.24,0.85,359.04,1.708e-05,151.8,-24.2,-16.2,-40.7,-37.6,-0.7,1.4671719999999999e-05
65,59.24,0.85,359.04,1.891e-05,151.3,-17.5,-5.0,-40.8,-40.6,-1.1,1.809687e-05
66,58.24,0.85,359.04,2.122e-05,149.9,-9.2,9.5,-38.2,-33.2,-1.0,2.102902e-05
67,57.24,0.85,359.04,2.382e-05,148.5,-0.8,19.0,-35.6,-34.5,-0.3,2.4606059999999995e-05
68,56.24,0.85,359.04,2.674e-05,147.1,7.6,20.6,-33.0,-36.7,-0.9,2.682022e-05
69,55.24,0.85,359.04,3.002e-05,145.7,16.0,25.5,-30.3,-29.6,-0.6,2.7948620000000003e-05
70,54.24,0.85,359.04,3.452e-05,143.1,12.4,15.4,-25.6,-25.8,-1.3,2.999788e-05
71,53.24,0.85,359.04,4.001e-05,140.1,5.1,7.4,-20.1,-16.6,-1.9,3.620905e-05
72,52.24,0.85,359.04,4.639e-05,137.1,-2.2,3.2,-14.7,-13.6,-1.2,4.3096310000000003e-05
73,51.24,0.85,359.04,5.382e-05,134.0,-9.6,-3.9,-9.2,-6.9,-1.5,5.091372e-05
74,50.24,0.85,359.04,6.247e-05,131.0,-16.9,-16.2,-3.8,-5.1,-2.1,5.7784750000000006e-05
75,49.24,0.85,359.04,7.2e-05,130.3,-22.9,-20.8,0.3,-6.6,-1.5,6.6672e-05
76,48.24,0.85,359.04,8.278e-05,130.3,-28.4,-30.4,3.9,-3.6,-1.3,7.723374000000001e-05
77,47.24,0.85,359.04,9.517e-05,130.3,-33.9,-37.0,7.5,2.1,-1.4,9.079217999999999e-05
78,46.24,0.85,359.04,0.0001094,130.3,-39.4,-49.6,11.1,4.8,-0.7,0.00011082219999999999
79,45.24,0.85,359.04,0.0001258,130.3,-44.9,-55.2,14.7,9.8,-1.2,0.00012869339999999998
80,44.24,0.85,359.04,0.0001433,131.5,-47.5,-56.9,15.8,6.4,-1.7,0.00014974849999999998
81,43.24,0.85,359.04,0.0001627,133.0,-49.2,-54.0,16.2,8.1,-0.9,0.00017604140000000002
82,42.24,0.85,359.04,0.0001848,134.6,-51.0,-52.7,16.6,8.3,-1.1,0.0001929312
83,41.24,0.85,359.04,0.0002099,136.2,-52.7,-52.9,16.9,11.7,-1.3,0.0002201851
84,40.24,0.85,359.04,0.0002384,137.8,-54.5,-57.5,17.3,15.9,-1.7,0.0002498432
85,39.24,0.85,359.04,0.000268,140.2,-54.9,-56.5,15.5,12.9,-1.5,0.00028006
86,38.24,0.85,359.04,0.0003004,142.9,-55.0,-59.1,13.0,16.4,-2.0,0.00031632119999999996
87,37.24,0.85,359.04,0.0003368,145.6,-55.0,-55.9,10.6,13.9,-2.3,0.00034926159999999995
88,36.24,0.85,359.04,0.0003777,148.3,-55.1,-55.2,8.1,11.8,-1.4,0.00039809580000000006
89,35.24,0.85,359.04,0.0004237,151.0,-55.1,-52.6,5.7,10.3,-1.5,0.0004431902
90,34.24,0.85,359.04,0.0004729,153.3,-53.2,-53.6,4.6,13.9,-1.3,0.0004918160000000001
91,33.24,0.85,359.04,0.000527,155.5,-50.6,-49.0,3.9,13.6,-1.5,0.000557566
92,32.24,0.85,359.04,0.0005874,157.7,-48.0,-44.1,3.3,12.9,-1.2,0.0006026724
93,31.24,0.85,359.04,0.0006548,159.9,-45.4,-41.9,2.6,8.4,-0.5,0.0006718248
94,30.24,0.85,359.04,0.0007301,162.0,-42.8,-37.0,1.9,9.2,-0.2,0.0007454320999999999
95,29.24,0.85,359.04,0.0008092,164.2,-41.1,-34.8,1.1,3.0,-0.1,0.0007922068
96,28.24,0.85,359.04,0.0008953,166.3,-39.7,-32.1,0.2,0.1,0.4,0.0008890329
97,27.24,0.85,359.04,0.0009906,168.4,-38.3,-30.2,-0.6,-3.1,0.1,0.0009648443999999999
98,26.24,0.85,359.04,0.001096,170.5,-36.9,-30.0,-1.5,-5.3,0.4,0.001060928
99,25.24,0.85,359.04,0.001214,172.6,-35.5,-28.6,-2.4,-6.9,-0.1,0.001172724
100,24.24,0.85,359.04,0.001341,174.6,-33.4,-27.2,-3.2,-9.1,-0.3,0.0013155209999999998
101,23.24,0.85,359.04,0.001482,176.4,-31.1,-27.3,-4.1,-6.5,-0.0,0.0014923739999999999
102,22.24,0.85,359.04,0.001637,178.3,-28.7,-26.7,-4.9,-7.3,0.2,0.001612445
103,21.24,0.85,359.04,0.001809,180.1,-26.4,-21.8,-5.8,-5.6,0.8,0.001767393
104,20.24,0.85,359.04,0.001999,182.0,-24.1,-21.9,-6.6,-7.1,1.3,0.002000999
105,19.24,0.85,359.04,0.002203,183.7,-20.0,-15.3,-6.5,-6.3,1.8,0.002183173
106,18.24,0.85,359.04,0.002425,185.5,-15.3,-9.2,-6.0,-3.9,1.8,0.00243955
107,17.24,0.85,359.04,0.002671,187.2,-10.7,-7.0,-5.5,-0.7,1.4,0.002641619
108,16.24,0.85,359.04,0.002941,189.0,-6.1,-4.3,-5.1,-1.1,1.0,0.002899826
109,15.24,0.85,359.04,0.003239,190.7,-1.4,0.9,-4.6,-0.2,1.2,0.0031709810000000002
110,14.24,0.85,359.04,0.003552,192.6,1.3,2.2,-4.2,-0.2,0.3,0.003488064
111,13.24,0.85,359.04,0.00389,194.5,3.3,4.4,-3.8,-0.4,0.6,0.0038394299999999996
112,12.24,0.85,359.05,0.004261,196.4,5.4,5.7,-3.5,1.4,0.3,0.004265260999999999
113,11.24,0.85,359.05,0.004667,198.2,7.4,6.7,-3.1,3.1,-0.2,0.004751006
114,10.24,0.85,359.05,0.005113,200.1,9.5,8.8,-2.7,2.1,-0.4,0.005169243
115,9.24,0.85,359.05,0.00558,202.1,9.3,7.6,-2.0,0.7,-0.1,0.00565812
116,8.24,0.85,359.05,0.006082,204.2,8.5,6.1,-1.1,2.6,-0.2,0.006234049999999999
117,7.24,0.85,359.05,0.006629,206.2,7.6,5.6,-0.2,3.2,-0.0,0.0068477569999999995
118,6.24,0.85,359.05,0.007227,208.3,6.8,3.6,0.6,3.1,0.4,0.007501626
119,5.24,0.85,359.05,0.007879,210.3,6.0,2.5,1.5,5.1,0.2,0.008075974999999999
