,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.17,0.55,359.42,1.613e-09,122.6,14.4,16.4,19.3,34.4,6.5,6.08101e-10
1,124.17,0.55,359.42,1.886e-09,121.3,13.8,5.2,19.9,35.9,5.7,9.562019999999999e-10
2,123.17,0.55,359.42,2.218e-09,120.1,12.9,-5.2,20.3,37.1,4.3,1.415084e-09
3,122.17,0.55,359.42,2.619e-09,118.9,11.7,-10.3,20.3,34.6,4.3,2.142342e-09
4,121.17,0.55,359.42,3.092e-09,117.7,10.5,-2.7,20.4,38.8,3.2,2.1644e-09
5,120.17,0.55,359.42,3.651e-09,116.4,9.4,7.2,20.5,29.0,5.5,2.953659e-09
6,119.17,0.55,359.42,4.312e-09,115.2,8.2,1.9,20.6,31.7,6.9,3.488408e-09
7,118.17,0.55,359.42,5.088e-09,114.3,6.9,3.5,20.2,36.5,7.4,3.7142399999999998e-09
8,117.17,0.55,359.43,5.999e-09,113.6,5.5,-7.2,19.5,50.1,7.9,3.5634059999999998e-09
9,116.17,0.55,359.43,7.074e-09,113.0,4.1,3.3,18.8,50.7,8.7,4.117068e-09
10,115.17,0.55,359.43,8.343e-09,112.3,2.7,7.4,18.1,43.6,7.6,6.5409120000000005e-09
11,114.17,0.55,359.43,9.841e-09,111.7,1.3,9.6,17.4,38.7,4.5,7.124884e-09
12,113.17,0.55,359.43,1.158e-08,111.5,0.2,4.5,16.3,38.9,5.6,6.195300000000001e-09
13,112.17,0.55,359.43,1.361e-08,111.6,-0.7,12.9,15.0,27.2,4.1,8.49264e-09
14,111.17,0.55,359.43,1.6e-08,111.8,-1.6,8.2,13.7,29.7,2.8,1.1216e-08
15,110.17,0.55,359.43,1.88e-08,111.9,-2.6,6.4,12.4,31.7,0.2,1.47204e-08
16,109.17,0.55,359.43,2.21e-08,112.0,-3.5,2.7,11.1,32.3,0.6,1.8453499999999997e-08
17,108.17,0.55,359.43,2.585e-08,112.5,-3.9,-4.4,9.7,36.2,0.8,2.003375e-08
18,107.17,0.55,359.43,3.013e-08,113.3,-4.1,3.8,8.3,26.4,-0.0,2.1392299999999997e-08
19,106.17,0.55,359.43,3.512e-08,114.0,-4.3,-1.7,7.0,33.5,2.3,2.584832e-08
20,105.17,0.55,359.43,4.095e-08,114.7,-4.5,1.7,5.6,24.6,2.7,2.4037649999999998e-08
21,104.17,0.55,359.43,4.774e-08,115.4,-4.7,7.8,4.2,18.9,2.2,3.1938060000000004e-08
22,103.17,0.55,359.43,5.548e-08,116.2,-4.7,17.3,3.0,17.4,2.6,4.4716880000000004e-08
23,102.17,0.55,359.43,6.433e-08,117.1,-4.5,15.7,1.8,5.7,1.2,6.291473999999999e-08
24,101.17,0.55,359.43,7.46e-08,118.0,-4.3,13.1,0.7,1.0,0.4,7.97474e-08
25,100.17,0.55,359.43,8.652e-08,118.9,-4.1,15.6,-0.4,-2.4,-0.9,1.0295879999999999e-07
26,99.17,0.55,359.43,1.004e-07,119.8,-3.9,5.5,-1.6,-1.7,-0.8,1.187732e-07
27,98.17,0.55,359.43,1.161e-07,120.5,-3.6,8.5,-2.6,-0.4,-0.6,1.397844e-07
28,97.17,0.55,359.43,1.34e-07,121.3,-3.3,0.6,-3.4,-2.5,-0.3,1.5812e-07
29,96.17,0.55,359.43,1.546e-07,122.0,-2.9,8.9,-4.2,-6.3,0.3,1.884574e-07
30,95.17,0.55,359.43,1.785e-07,122.7,-2.5,10.1,-5.1,-3.9,0.2,2.08845e-07
31,94.17,0.55,359.43,2.061e-07,123.4,-2.2,-0.9,-5.9,-2.6,0.0,2.415492e-07
32,93.17,0.55,359.43,2.414e-07,124.0,-1.9,1.6,-6.4,2.1,-0.4,2.865418e-07
33,92.17,0.55,359.43,2.855e-07,124.6,-1.6,1.2,-6.8,2.8,-2.0,3.3717550000000004e-07
34,91.17,0.55,359.43,3.377e-07,125.2,-1.3,-0.4,-7.1,-2.1,-0.3,3.4377860000000003e-07
35,90.17,0.55,359.43,3.995e-07,125.8,-0.9,-10.2,-7.4,2.5,-2.5,4.358545e-07
36,89.17,0.55,359.43,4.726e-07,126.4,-0.6,-6.1,-7.8,5.0,-1.1,5.156066e-07
37,88.17,0.55,359.43,5.866e-07,127.2,-0.5,-7.4,-7.8,0.0,-0.5,5.959856000000001e-07
38,87.17,0.55,359.43,7.518e-07,128.0,-0.5,-6.6,-7.7,-10.8,-1.0,7.284942e-07
39,86.17,0.55,359.43,9.637e-07,128.9,-0.5,-3.5,-7.6,-19.8,-1.5,8.355279e-07
40,85.17,0.55,359.43,1.235e-06,129.8,-0.5,-7.2,-7.5,-15.1,-0.4,1.075685e-06
41,84.17,0.55,359.43,1.583e-06,130.7,-0.5,-9.7,-7.4,-16.5,0.5,1.3059749999999998e-06
42,83.17,0.55,359.43,1.865e-06,130.2,1.7,-3.1,-5.3,-8.0,-0.0,1.661715e-06
43,82.17,0.55,359.43,2.076e-06,128.7,5.3,-7.0,-1.8,2.6,0.7,2.001264e-06
44,81.17,0.55,359.43,2.312e-06,127.2,9.0,-6.7,1.8,-1.3,0.8,2.21952e-06
45,80.17,0.55,359.43,2.575e-06,125.8,12.6,1.0,5.3,-6.0,-0.2,2.397325e-06
46,79.17,0.55,359.43,2.869e-06,124.3,16.2,11.1,8.8,-0.3,1.9,2.584969e-06
