,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,0.6,359.47,1.586e-09,122.8,14.3,30.2,19.3,7.4,-0.7,1.1006839999999998e-09
1,124.28,0.6,359.47,1.855e-09,121.5,13.8,19.7,19.9,14.7,2.0,1.604575e-09
2,123.28,0.6,359.47,2.179e-09,120.3,12.9,15.8,20.3,8.4,2.1,1.8281809999999999e-09
3,122.28,0.6,359.47,2.572e-09,119.1,11.7,16.3,20.4,10.7,0.7,2.085892e-09
4,121.28,0.6,359.47,3.037e-09,117.8,10.6,22.4,20.5,4.4,-0.6,2.6786340000000003e-09
5,120.28,0.6,359.47,3.586e-09,116.6,9.4,28.9,20.6,6.0,-3.8,3.3672539999999995e-09
6,119.28,0.6,359.47,4.236e-09,115.4,8.3,31.2,20.7,5.1,-2.2,2.948256e-09
7,118.28,0.6,359.47,4.999e-09,114.4,7.0,14.6,20.5,3.4,-1.2,3.6492699999999997e-09
8,117.28,0.6,359.47,5.894e-09,113.7,5.6,20.4,19.8,13.2,-3.0,5.015794e-09
9,116.28,0.6,359.47,6.95e-09,113.1,4.2,26.0,19.1,6.3,-3.6,6.0465e-09
10,115.28,0.6,359.47,8.197e-09,112.4,2.8,35.8,18.4,12.1,-1.0,6.910071000000001e-09
11,114.28,0.6,359.47,9.668e-09,111.7,1.4,26.2,17.7,15.5,-0.0,7.599048e-09
12,113.28,0.6,359.47,1.138e-08,111.5,0.2,20.1,16.7,15.1,-1.1,7.87496e-09
13,112.28,0.6,359.47,1.338e-08,111.6,-0.7,8.8,15.3,1.3,-4.4,9.5667e-09
14,111.28,0.6,359.47,1.573e-08,111.7,-1.6,-7.1,14.0,11.9,-4.1,1.43143e-08
15,110.28,0.6,359.47,1.848e-08,111.9,-2.5,-2.8,12.7,8.3,-2.9,1.7112480000000002e-08
16,109.28,0.6,359.47,2.172e-08,112.0,-3.4,1.6,11.4,2.2,-1.3,1.713708e-08
17,108.28,0.6,359.47,2.543e-08,112.4,-4.0,1.5,10.0,11.0,-2.8,1.922508e-08
18,107.28,0.6,359.47,2.965e-08,113.2,-4.2,-3.0,8.7,13.2,-1.2,2.256365e-08
19,106.28,0.6,359.47,3.456e-08,113.9,-4.4,-5.9,7.3,21.7,0.1,3.2901119999999996e-08
20,105.28,0.6,359.47,4.03e-08,114.6,-4.6,-10.3,5.9,19.0,0.8,4.5821099999999996e-08
21,104.28,0.6,359.47,4.698e-08,115.3,-4.8,-11.1,4.5,3.7,1.2,6.38928e-08
22,103.28,0.6,359.47,5.463e-08,116.1,-4.8,-4.8,3.2,2.7,2.1,8.057925e-08
23,102.28,0.6,359.47,6.335e-08,117.0,-4.6,-11.0,2.1,-4.4,1.0,1.0389399999999999e-07
24,101.28,0.6,359.47,7.347e-08,117.9,-4.4,-6.8,0.9,-14.3,-0.3,1.0851519e-07
25,100.28,0.6,359.47,8.521e-08,118.8,-4.2,-8.8,-0.2,-3.6,0.6,1.2065735999999998e-07
26,99.28,0.6,359.47,9.883e-08,119.6,-4.0,-8.5,-1.4,2.9,-0.5,1.3529827e-07
27,98.28,0.6,359.47,1.144e-07,120.4,-3.7,-15.3,-2.4,-7.8,-1.6,1.462032e-07
28,97.28,0.6,359.47,1.32e-07,121.2,-3.4,-13.1,-3.3,-10.1,-3.3,1.6368e-07
29,96.28,0.6,359.47,1.524e-07,121.9,-3.0,-16.8,-4.1,-5.1,-4.0,1.9537679999999998e-07
30,95.28,0.6,359.47,1.759e-07,122.6,-2.7,-13.2,-5.0,-6.6,-5.2,2.4274199999999996e-07
31,94.28,0.6,359.47,2.031e-07,123.3,-2.3,-11.1,-5.8,-5.3,-4.8,2.8941750000000004e-07
32,93.28,0.6,359.47,2.373e-07,124.0,-2.0,-7.6,-6.4,-5.7,-4.3,3.241518e-07
33,92.28,0.6,359.47,2.807e-07,124.6,-1.7,-9.3,-6.7,-4.6,-3.5,4.23857e-07
34,91.28,0.6,359.47,3.32e-07,125.2,-1.4,-5.3,-7.1,-13.4,-2.2,4.75092e-07
35,90.28,0.6,359.47,3.927e-07,125.7,-1.1,1.6,-7.4,-15.2,-0.5,5.164005e-07
