,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
49,76.99,-0.69,0.02,3.639e-06,121.3,27.1,41.3,13.8,24.1,1.2,3.1077059999999997e-06
50,75.99,-0.69,0.02,4.058e-06,119.8,31.2,33.2,16.8,23.5,1.0,4.277132e-06
51,74.99,-0.69,0.02,4.985e-06,118.4,35.1,41.5,19.7,29.9,0.7,5.26416e-06
52,73.99,-0.69,0.02,5.873e-06,119.2,27.6,25.4,15.2,26.5,1.2,5.438398000000001e-06
53,72.99,-0.69,0.02,6.92e-06,120.1,20.2,18.9,10.8,27.4,2.1,6.22108e-06
54,71.99,-0.69,0.02,8.154e-06,120.9,12.7,11.2,6.4,21.0,1.1,7.501680000000001e-06
55,70.99,-0.69,0.02,9.609e-06,121.8,5.3,5.0,2.0,12.9,1.1,9.263076e-06
56,69.99,-0.69,0.02,9.382e-06,122.7,-2.2,2.7,-2.4,9.4,1.1,7.252286e-06
57,68.99,-0.69,0.02,1.002e-05,126.5,-7.4,-6.6,-3.7,4.4,1.3,8.49696e-06
58,67.99,-0.69,0.02,1.07e-05,130.4,-12.6,-8.8,-5.0,-0.8,1.5,9.0415e-06
59,66.99,-0.69,0.02,1.144e-05,134.3,-17.9,-10.3,-6.3,-6.6,2.1,9.117680000000001e-06
60,65.99,-0.69,0.02,1.225e-05,138.1,-23.1,-20.9,-7.6,-9.8,2.9,1.052275e-05
61,64.99,-0.69,0.02,1.3e-05,142.0,-28.3,-26.6,-8.9,-11.0,2.4,1.1309999999999998e-05
62,63.99,-0.69,0.02,1.376e-05,144.1,-26.0,-26.6,-15.6,-20.0,2.1,1.191616e-05
63,62.99,-0.69,0.02,1.457e-05,146.2,-23.8,-26.9,-22.2,-23.3,3.0,1.356467e-05
64,61.99,-0.69,0.02,1.543e-05,148.3,-21.5,-25.9,-28.9,-23.9,2.0,1.416474e-05
65,60.99,-0.69,0.02,1.635e-05,150.4,-19.3,-27.8,-35.5,-31.9,0.9,1.6300950000000002e-05
66,59.99,-0.69,0.02,1.734e-05,152.5,-17.0,-26.5,-42.1,-34.1,1.0,1.6871819999999998e-05
67,58.99,-0.69,0.02,1.947e-05,150.9,-8.9,-20.5,-38.9,-36.3,2.4,1.931424e-05
68,57.99,-0.69,0.02,2.187e-05,149.3,-0.7,0.4,-35.8,-35.7,2.2,2.0820239999999997e-05
69,56.99,-0.69,0.02,2.457e-05,147.7,7.4,7.8,-32.6,-32.9,1.6,2.417688e-05
70,55.99,-0.69,0.02,2.761e-05,146.1,15.6,15.8,-29.4,-28.9,-0.4,2.703019e-05
71,54.99,-0.69,0.02,3.104e-05,144.5,23.5,23.1,-26.3,-25.1,-1.2,2.982944e-05
72,53.99,-0.69,0.02,3.598e-05,141.5,14.6,21.6,-21.0,-22.1,-0.7,3.551226e-05
73,52.99,-0.69,0.02,4.173e-05,138.6,5.7,15.0,-15.7,-19.0,-0.4,4.644549e-05
74,51.99,-0.69,0.02,4.843e-05,135.6,-3.1,-1.3,-10.4,-14.6,0.5,5.327300000000001e-05
75,50.99,-0.69,0.02,5.622e-05,132.6,-12.0,-4.7,-5.2,-9.5,1.8,5.9930520000000006e-05
76,49.99,-0.69,0.02,6.529e-05,129.7,-20.9,-13.6,0.1,-4.4,0.7,6.875037e-05
77,48.99,-0.69,0.02,7.508e-05,129.8,-26.1,-24.0,3.5,2.9,1.6,7.447936e-05
78,47.99,-0.69,0.02,8.634e-05,129.8,-31.4,-28.0,7.0,5.6,0.6,8.918921999999999e-05
79,46.99,-0.69,0.02,9.928e-05,129.9,-36.6,-30.4,10.4,13.8,0.2,0.00010632888
80,45.99,-0.69,0.02,0.0001142,130.0,-41.9,-35.0,13.8,20.2,-0.2,0.0001241354
81,44.99,-0.69,0.02,0.0001313,130.1,-47.1,-35.0,17.2,20.1,-0.8,0.00013694589999999998
82,43.99,-0.69,0.02,0.000149,131.7,-48.6,-41.6,17.1,20.5,-1.1,0.000153172
83,42.99,-0.69,0.02,0.0001692,133.3,-50.1,-45.0,17.0,18.5,-1.6,0.00017647559999999998
84,41.99,-0.69,0.02,0.0001921,135.0,-51.6,-45.1,16.8,12.9,-1.6,0.0002042023
85,40.99,-0.69,0.02,0.0002182,136.6,-53.1,-48.3,16.7,18.1,-0.9,0.00022845539999999997
86,39.99,-0.69,0.02,0.0002477,138.2,-54.5,-53.0,16.5,15.7,-1.6,0.00025562640000000004
87,38.99,-0.69,0.02,0.0002772,141.0,-53.9,-52.6,14.1,13.7,-2.1,0.0002832984
88,37.99,-0.69,0.02,0.0003103,143.8,-53.2,-50.6,11.6,10.8,-2.0,0.00032612529999999997
89,36.99,-0.69,0.02,0.0003476,146.6,-52.6,-49.1,9.2,12.6,-0.6,0.00035698519999999994
90,35.99,-0.69,0.02,0.0003894,149.4,-51.9,-43.6,6.7,11.9,-1.1,0.00041548979999999995
91,34.99,-0.69,0.02,0.0004363,152.2,-51.3,-43.1,4.3,6.0,-0.6,0.00045069789999999994
92,33.99,-0.69,0.02,0.0004863,154.3,-48.6,-44.2,3.3,0.5,-0.5,0.0004974849
93,32.99,-0.69,0.02,0.0005421,156.5,-46.0,-37.1,2.4,3.6,-0.6,0.0005551104
94,31.99,-0.69,0.02,0.0006044,158.6,-43.3,-36.0,1.5,2.6,-0.0,0.0005971472
95,30.99,-0.69,0.02,0.000674,160.7,-40.7,-32.9,0.5,1.3,0.2,0.000655128
96,29.99,-0.69,0.02,0.0007517,162.9,-38.0,-27.3,-0.4,-1.2,0.6,0.0007133633
97,28.99,-0.69,0.02,0.0008311,165.0,-36.7,-27.8,-1.4,-4.4,0.9,0.0007787407
98,27.99,-0.69,0.02,0.000919,167.1,-35.4,-34.2,-2.4,-6.9,0.4,0.0008528320000000001
99,26.99,-0.69,0.02,0.001016,169.2,-34.1,-33.6,-3.3,-7.3,0.4,0.00094488
100,25.99,-0.69,0.02,0.001124,171.3,-32.8,-33.7,-4.3,-8.9,0.3,0.00105094
101,24.99,-0.69,0.02,0.001244,173.4,-31.5,-29.1,-5.3,-9.7,0.3,0.001178068
102,23.99,-0.69,0.02,0.001374,175.2,-29.1,-25.1,-5.4,-13.5,0.7,0.001342398
103,22.99,-0.69,0.02,0.001518,177.1,-26.8,-25.8,-5.5,-10.9,0.3,0.001492194
104,21.99,-0.69,0.02,0.001678,178.9,-24.4,-25.1,-5.6,-9.8,0.2,0.001656186
105,20.99,-0.69,0.02,0.001854,180.7,-22.0,-22.5,-5.8,-12.4,0.5,0.0018169199999999999
106,19.99,-0.69,0.02,0.002049,182.5,-19.7,-23.5,-5.9,-13.0,0.2,0.001944501
107,18.99,-0.69,0.02,0.002256,184.2,-15.3,-18.0,-5.1,-11.5,-0.2,0.0021567360000000002
108,17.99,-0.69,0.02,0.002485,185.9,-10.9,-12.8,-4.3,-12.4,0.0,0.002393055
109,16.99,-0.69,0.02,0.002736,187.7,-6.5,-6.0,-3.5,-10.7,0.1,0.002637504
110,15.99,-0.69,0.02,0.003014,189.4,-2.1,-0.8,-2.7,-8.2,0.7,0.002944678
111,14.99,-0.69,0.02,0.003319,191.1,2.3,4.7,-1.9,-5.7,0.6,0.0032194299999999997
112,13.99,-0.69,0.02,0.003636,193.0,4.3,6.9,-1.7,-3.5,1.1,0.003585096
113,12.99,-0.69,0.02,0.003982,194.8,6.4,8.2,-1.5,-1.1,0.5,0.003926252
114,11.99,-0.69,0.02,0.004362,196.7,8.5,9.2,-1.4,0.3,0.3,0.004418706
115,10.99,-0.69,0.03,0.004779,198.6,10.6,11.6,-1.2,-0.5,0.6,0.004783779
116,9.99,-0.69,0.03,0.005236,200.5,12.7,12.0,-1.0,-1.2,0.2,0.005319776
117,8.99,-0.69,0.03,0.005706,202.6,11.1,7.4,-0.7,-2.4,0.1,0.005694588
118,7.99,-0.69,0.03,0.00622,204.6,9.6,5.6,-0.3,-1.3,-0.1,0.00622
119,6.99,-0.69,0.03,0.00678,206.7,8.0,5.3,0.0,-1.2,-0.4,0.006827459999999999
