,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.87,359.65,1.657e-09,122.8,13.4,20.9,19.8,22.1,0.0,1.837613e-09
1,123.99,0.87,359.65,1.938e-09,121.5,12.9,15.3,20.5,12.4,-0.9,1.7461380000000001e-09
2,122.99,0.87,359.65,2.283e-09,120.3,11.9,5.5,20.9,13.5,-2.9,1.862928e-09
3,121.99,0.87,359.65,2.696e-09,119.0,10.8,-9.8,21.1,22.0,-2.1,2.1783680000000004e-09
4,120.99,0.87,359.65,3.184e-09,117.7,9.7,-3.5,21.2,6.5,-1.5,2.700032e-09
5,119.99,0.87,359.65,3.762e-09,116.4,8.6,-7.3,21.4,4.7,-1.8,3.1036499999999997e-09
6,118.99,0.87,359.65,4.445e-09,115.2,7.5,-6.4,21.6,-3.6,0.1,5.13842e-09
7,117.99,0.87,359.65,5.243e-09,114.3,6.2,-15.2,21.2,3.3,-2.0,5.646711e-09
8,116.99,0.87,359.65,6.182e-09,113.6,4.8,-14.3,20.6,5.1,-2.8,7.801684000000001e-09
9,115.99,0.87,359.65,7.291e-09,112.9,3.4,-14.9,19.9,9.9,-4.2,8.953348e-09
10,114.99,0.87,359.65,8.599e-09,112.2,2.0,-12.4,19.3,18.7,-5.1,8.831172999999999e-09
11,113.99,0.87,359.65,1.014e-08,111.6,0.6,-15.4,18.7,14.5,-3.4,9.85608e-09
12,112.99,0.87,359.65,1.193e-08,111.5,-0.4,-19.4,17.5,20.4,-2.3,1.171526e-08
13,111.99,0.87,359.65,1.403e-08,111.6,-1.3,-22.0,16.2,28.5,-2.4,1.2963720000000001e-08
14,110.99,0.87,359.65,1.65e-08,111.7,-2.3,-17.5,14.9,27.6,-1.9,1.4107499999999999e-08
15,109.99,0.87,359.65,1.94e-08,111.8,-3.2,-25.1,13.5,32.6,-1.7,1.58304e-08
16,108.99,0.87,359.65,2.281e-08,111.9,-4.1,-19.5,12.2,20.5,-2.2,1.8453290000000003e-08
17,107.99,0.87,359.65,2.664e-08,112.5,-4.5,-27.7,10.8,18.1,-0.8,3.234096e-08
18,106.99,0.87,359.65,3.107e-08,113.2,-4.7,-32.4,9.4,21.8,0.6,4.3311579999999996e-08
19,105.99,0.87,359.65,3.623e-08,113.9,-4.9,-37.0,7.9,20.7,1.1,4.488897e-08
20,104.99,0.87,359.65,4.225e-08,114.6,-5.1,-38.8,6.5,26.3,1.5,5.2897e-08
21,103.99,0.87,359.65,4.927e-08,115.3,-5.3,-40.4,5.1,27.5,1.1,6.237582e-08
22,102.99,0.87,359.65,5.722e-08,116.2,-5.2,-31.5,3.8,16.7,-0.1,6.162593999999999e-08
23,101.99,0.87,359.65,6.637e-08,117.1,-5.1,-33.6,2.6,15.6,-1.4,6.789651e-08
24,100.99,0.87,359.65,7.699e-08,117.9,-4.9,-29.2,1.3,15.3,-0.6,7.945368000000001e-08
25,99.99,0.87,359.65,8.931e-08,118.8,-4.7,-24.0,0.1,7.6,-0.4,7.23411e-08
26,98.99,0.87,359.65,1.036e-07,119.7,-4.5,-32.0,-1.1,3.2,1.2,8.163680000000001e-08
27,97.99,0.87,359.65,1.197e-07,120.5,-4.2,-27.9,-2.1,4.2,-0.2,9.31266e-08
28,96.99,0.87,359.65,1.382e-07,121.2,-3.8,-32.1,-3.0,-6.5,0.1,9.452880000000001e-08
29,95.99,0.87,359.65,1.596e-07,122.0,-3.5,-30.6,-3.9,-11.1,0.8,9.62388e-08
