,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.63,-0.2,0.83,1.763e-09,121.4,15.1,8.2,18.9,43.7,-2.7,2.688575e-09
1,123.63,-0.2,0.83,2.065e-09,120.2,14.4,-1.7,19.4,41.2,-3.9,3.1140199999999996e-09
2,122.63,-0.2,0.83,2.437e-09,119.0,13.2,-9.5,19.4,34.9,-3.0,3.857771e-09
3,121.63,-0.2,0.83,2.876e-09,117.8,11.9,3.8,19.4,27.7,-3.4,4.728144e-09
4,120.63,-0.2,0.83,3.395e-09,116.6,10.7,8.4,19.4,17.9,-1.1,6.718705e-09
5,119.63,-0.2,0.83,4.009e-09,115.4,9.5,5.7,19.4,24.6,1.3,6.783227999999999e-09
6,118.63,-0.2,0.83,4.733e-09,114.3,8.3,16.8,19.3,18.2,2.3,9.205685e-09
7,117.63,-0.2,0.83,5.583e-09,113.7,6.9,20.8,18.5,21.1,3.0,1.0814271e-08
8,116.63,-0.2,0.83,6.586e-09,113.0,5.4,25.1,17.8,17.2,3.9,1.1044722000000001e-08
9,115.63,-0.2,0.83,7.77e-09,112.4,4.0,19.6,17.0,18.3,1.0,1.3947149999999999e-08
10,114.63,-0.2,0.83,9.168e-09,111.8,2.6,9.5,16.3,18.4,1.0,1.5420576e-08
11,113.63,-0.2,0.83,1.081e-08,111.3,1.2,10.0,15.4,25.2,-1.6,1.680955e-08
12,112.63,-0.2,0.83,1.27e-08,111.4,0.3,4.1,14.2,17.8,-1.8,1.5341599999999998e-08
13,111.63,-0.2,0.83,1.492e-08,111.6,-0.6,-6.6,12.9,16.2,-1.1,1.571076e-08
14,110.63,-0.2,0.83,1.753e-08,111.8,-1.5,-10.4,11.7,7.7,-2.9,1.77053e-08
15,109.63,-0.2,0.83,2.06e-08,112.0,-2.4,-12.9,10.5,3.3,-5.1,2.0435199999999998e-08
16,108.63,-0.2,0.83,2.417e-08,112.2,-3.3,-14.5,9.2,2.9,-4.7,2.6345300000000002e-08
17,107.63,-0.2,0.83,2.817e-08,113.0,-3.5,-14.4,8.0,-4.8,-4.3,3.1832099999999996e-08
18,106.63,-0.2,0.83,3.282e-08,113.8,-3.7,-2.2,6.7,2.2,-5.1,3.862914e-08
19,105.63,-0.2,0.83,3.825e-08,114.5,-3.9,4.1,5.5,-7.0,-4.2,4.6703250000000005e-08
20,104.63,-0.2,0.83,4.458e-08,115.3,-4.1,1.5,4.2,4.3,-2.2,4.114734e-08
21,103.63,-0.2,0.83,5.191e-08,116.1,-4.3,0.7,3.0,-2.1,-2.1,4.433114e-08
22,102.63,-0.2,0.83,6.017e-08,117.0,-4.1,-2.1,2.0,-7.6,-1.4,5.042246e-08
23,101.63,-0.2,0.83,6.974e-08,117.9,-3.9,-3.3,1.0,-11.9,-3.5,6.897286e-08
24,100.63,-0.2,0.83,8.084e-08,118.7,-3.7,-2.2,-0.0,-6.0,-3.4,9.062164000000001e-08
25,99.63,-0.2,0.83,9.371e-08,119.6,-3.5,0.6,-1.1,-1.9,-2.1,1.0364326e-07
26,98.63,-0.2,0.83,1.086e-07,120.5,-3.3,-7.6,-2.1,5.2,-0.8,1.209804e-07
27,97.63,-0.2,0.84,1.253e-07,121.2,-3.0,-7.9,-2.8,15.8,-2.3,1.4735279999999997e-07
28,96.63,-0.2,0.84,1.445e-07,121.9,-2.6,-16.8,-3.6,7.7,-4.4,1.76579e-07
29,95.63,-0.2,0.84,1.667e-07,122.6,-2.3,-22.1,-4.3,5.8,-2.5,2.077082e-07
30,94.63,-0.2,0.84,1.924e-07,123.3,-2.0,-21.1,-5.1,1.5,-0.7,2.381912e-07
31,93.63,-0.2,0.84,2.227e-07,124.0,-1.6,-14.9,-5.8,10.9,-1.3,2.527645e-07
32,92.63,-0.2,0.84,2.632e-07,124.6,-1.3,-13.0,-6.1,12.7,-3.4,3.034696e-07
33,91.63,-0.2,0.84,3.11e-07,125.2,-1.0,-15.7,-6.4,13.8,-3.9,3.4427700000000003e-07
34,90.63,-0.2,0.84,3.675e-07,125.8,-0.8,-11.2,-6.7,19.3,-3.1,3.8624249999999996e-07
35,89.63,-0.2,0.84,4.343e-07,126.3,-0.5,-16.3,-7.0,24.9,-2.6,4.529749e-07
36,88.63,-0.2,0.84,5.192e-07,127.0,-0.2,-6.4,-7.2,16.2,-2.9,5.763120000000001e-07
37,87.63,-0.2,0.84,6.662e-07,127.8,-0.2,-9.6,-7.1,12.1,-2.8,6.96179e-07
38,86.63,-0.2,0.84,8.548e-07,128.7,-0.2,-5.9,-7.0,0.9,-2.6,8.07786e-07
39,85.63,-0.2,0.84,1.097e-06,129.6,-0.3,0.6,-6.9,6.5,-1.1,1.025695e-06
40,84.63,-0.2,0.84,1.408e-06,130.5,-0.3,-4.1,-6.8,7.8,-1.2,1.377024e-06
41,83.63,-0.2,0.84,1.771e-06,131.0,0.3,6.6,-6.3,10.4,-2.5,1.632862e-06
42,82.63,-0.2,0.84,1.973e-06,129.5,4.2,18.0,-3.1,9.4,-0.5,2.000622e-06
43,81.63,-0.2,0.84,2.198e-06,128.0,8.1,20.8,0.0,10.7,0.2,2.38483e-06
44,80.63,-0.2,0.84,2.45e-06,126.6,11.9,20.8,3.2,15.9,-0.7,2.77585e-06
45,79.63,-0.2,0.84,2.73e-06,125.1,15.8,27.8,6.4,17.3,-1.9,3.10947e-06
46,78.63,-0.2,0.84,3.043e-06,123.6,19.7,30.4,9.6,30.8,-2.1,3.502493e-06
47,77.63,-0.2,0.84,3.393e-06,122.1,23.6,41.7,12.7,21.8,-2.9,3.4846109999999997e-06
48,76.63,-0.2,0.84,3.784e-06,120.6,27.5,43.9,15.9,24.0,-1.8,3.6894e-06
49,75.63,-0.2,0.84,4.22e-06,119.1,31.4,49.7,19.1,21.8,-0.2,3.9668e-06
50,74.63,-0.2,0.84,5.297e-06,118.4,31.3,49.7,19.6,27.8,-0.4,5.169872e-06
51,73.63,-0.2,0.84,6.246e-06,119.3,24.2,45.6,15.5,27.2,-1.1,6.920568e-06
52,72.63,-0.2,0.84,7.366e-06,120.1,17.2,40.7,11.4,18.5,-2.6,7.439660000000001e-06
53,71.63,-0.2,0.84,8.686e-06,121.0,10.2,29.0,7.3,14.5,-1.1,8.408048e-06
54,70.63,-0.2,0.84,1.024e-05,121.8,3.2,20.0,3.2,4.6,-0.9,1.0639359999999999e-05
55,69.63,-0.2,0.84,9.628e-06,123.8,-3.3,12.7,0.1,2.1,-1.0,9.936096e-06
56,68.63,-0.2,0.84,1.027e-05,127.7,-8.8,6.0,-1.1,-3.4,-0.1,9.992709999999999e-06
57,67.63,-0.2,0.84,1.097e-05,131.6,-14.4,-4.6,-2.3,-0.4,0.5,1.030083e-05
58,66.63,-0.2,0.84,1.173e-05,135.5,-19.9,-14.6,-3.5,-0.5,-0.1,1.148367e-05
59,65.63,-0.2,0.84,1.255e-05,139.5,-25.4,-20.3,-4.7,-5.8,1.4,1.2863749999999999e-05
60,64.63,-0.2,0.84,1.327e-05,142.7,-28.1,-27.9,-8.2,-12.8,0.8,1.2606499999999999e-05
61,63.63,-0.2,0.84,1.404e-05,144.9,-25.9,-26.4,-15.6,-22.8,-0.9,1.323972e-05
62,62.63,-0.2,0.84,1.487e-05,147.0,-23.7,-28.6,-23.0,-31.1,-1.3,1.487e-05
63,61.63,-0.2,0.84,1.575e-05,149.1,-21.5,-26.3,-30.4,-40.7,-0.6,1.730925e-05
64,60.63,-0.2,0.84,1.668e-05,151.2,-19.3,-25.8,-37.7,-46.9,0.1,1.849812e-05
65,59.63,-0.2,0.84,1.806e-05,152.0,-15.0,-15.8,-41.2,-51.3,0.7,1.979376e-05
66,58.63,-0.2,0.84,2.029e-05,150.4,-6.9,-5.2,-38.1,-48.8,1.2,2.331321e-05
67,57.63,-0.2,0.84,2.279e-05,148.8,1.2,-2.7,-35.0,-44.4,0.6,2.632245e-05
68,56.63,-0.2,0.84,2.562e-05,147.2,9.3,5.4,-31.9,-37.3,-0.2,3.0385319999999997e-05
69,55.63,-0.2,0.84,2.879e-05,145.5,17.4,5.7,-28.8,-35.6,0.1,3.299334e-05
70,54.63,-0.2,0.84,3.273e-05,143.4,19.3,5.1,-24.8,-27.6,1.3,3.4137389999999995e-05
71,53.63,-0.2,0.84,3.793e-05,140.5,10.7,-2.0,-19.5,-26.2,1.3,4.0547169999999995e-05
72,52.63,-0.2,0.84,4.399e-05,137.6,2.1,-7.4,-14.1,-18.8,0.0,4.570560999999999e-05
73,51.63,-0.2,0.84,5.104e-05,134.6,-6.5,-9.6,-8.8,-13.5,-0.6,4.884528e-05
74,50.63,-0.2,0.84,5.924e-05,131.7,-15.2,-16.5,-3.4,-6.3,0.3,5.349372e-05
75,49.63,-0.2,0.84,6.854e-05,129.9,-22.5,-21.9,1.3,-2.2,-0.6,6.113768e-05
76,48.63,-0.2,0.84,7.88e-05,129.9,-27.9,-33.1,4.7,-1.7,-0.2,7.12352e-05
77,47.63,-0.2,0.84,9.06e-05,130.0,-33.2,-37.4,8.1,1.0,0.7,8.6523e-05
78,46.63,-0.2,0.84,0.0001042,130.1,-38.5,-39.9,11.5,10.5,0.7,9.97194e-05
79,45.63,-0.2,0.84,0.0001198,130.2,-43.8,-42.0,14.9,16.0,-0.0,0.00011716439999999999
80,44.63,-0.2,0.84,0.0001371,130.8,-47.7,-45.5,17.1,15.0,-0.1,0.00013408379999999998
81,43.63,-0.2,0.84,0.0001557,132.4,-49.3,-42.1,17.0,14.2,0.1,0.0001581912
82,42.63,-0.2,0.84,0.0001768,134.0,-50.8,-45.3,17.0,15.8,1.1,0.00017733039999999996
83,41.63,-0.2,0.84,0.0002008,135.6,-52.4,-44.2,16.9,13.0,0.9,0.0002062216
84,40.63,-0.2,0.84,0.0002281,137.2,-54.0,-48.5,16.8,16.0,1.2,0.0002472604
85,39.63,-0.2,0.84,0.0002577,139.2,-54.8,-47.9,15.9,11.3,1.7,0.0002747082
86,38.63,-0.2,0.84,0.0002884,142.0,-54.4,-47.6,13.3,13.4,2.0,0.00030108960000000003
87,37.63,-0.2,0.84,0.0003229,144.8,-53.9,-53.7,10.8,5.3,2.5,0.0003329099
88,36.63,-0.2,0.84,0.0003616,147.6,-53.5,-49.5,8.3,2.7,2.0,0.00035834560000000003
89,35.63,-0.2,0.84,0.0004052,150.4,-53.1,-52.6,5.8,4.9,1.5,0.00040682079999999996
90,34.63,-0.2,0.84,0.0004532,153.0,-51.9,-55.8,3.9,2.2,1.0,0.0004386976
91,33.63,-0.2,0.84,0.0005052,155.1,-49.2,-52.7,3.0,2.8,0.3,0.0005001480000000001
92,32.63,-0.2,0.84,0.0005633,157.2,-46.5,-52.3,2.2,2.5,0.3,0.0005334450999999999
93,31.63,-0.2,0.84,0.0006282,159.3,-43.8,-52.5,1.4,0.3,0.2,0.000621918
94,30.63,-0.2,0.84,0.0007007,161.4,-41.2,-50.0,0.5,1.4,0.2,0.0006880873999999999
95,29.63,-0.2,0.84,0.0007791,163.6,-39.0,-46.5,-0.4,2.5,-0.5,0.0007705299
96,28.63,-0.2,0.84,0.0008614,165.7,-37.6,-42.2,-1.3,1.5,-0.6,0.000839865
97,27.63,-0.2,0.84,0.0009525,167.8,-36.3,-40.4,-2.2,-3.1,-0.7,0.000946785
98,26.63,-0.2,0.84,0.001054,169.9,-34.9,-39.3,-3.2,-1.0,-0.5,0.00103292
99,25.63,-0.2,0.84,0.001165,172.0,-33.5,-36.6,-4.1,-8.5,0.5,0.0011580100000000001
100,24.63,-0.2,0.84,0.001289,174.0,-31.8,-29.3,-4.8,-11.1,0.2,0.0012928669999999998
101,23.63,-0.2,0.84,0.001424,175.9,-29.4,-30.4,-5.1,-10.2,0.3,0.00139552
102,22.63,-0.2,0.84,0.001573,177.7,-27.1,-26.7,-5.4,-12.7,-0.8,0.001582438
103,21.63,-0.2,0.84,0.001738,179.5,-24.7,-23.2,-5.7,-11.1,-0.7,0.001731048
104,20.63,-0.2,0.84,0.001921,181.3,-22.3,-20.4,-6.0,-9.4,-1.5,0.001892185
105,19.63,-0.2,0.84,0.00212,183.1,-19.2,-20.5,-6.0,-8.7,-1.7,0.0020775999999999998
106,18.63,-0.2,0.84,0.002335,184.8,-14.7,-15.4,-5.3,-7.9,-2.3,0.002332665
107,17.63,-0.2,0.84,0.002571,186.5,-10.2,-11.6,-4.6,-6.1,-1.8,0.002527293
108,16.63,-0.2,0.84,0.002832,188.3,-5.7,-6.0,-3.9,-6.0,-1.4,0.0027470399999999996
109,15.63,-0.2,0.84,0.003119,190.0,-1.2,-0.1,-3.2,-5.7,-1.5,0.0029942399999999996
110,14.63,-0.2,0.84,0.003428,191.7,2.4,1.9,-2.6,-4.1,-1.2,0.003297736
111,13.63,-0.2,0.84,0.003755,193.6,4.4,4.2,-2.4,-1.6,-0.5,0.003555985
112,12.63,-0.2,0.84,0.004113,195.5,6.5,3.5,-2.2,1.7,-1.3,0.003985497
113,11.63,-0.2,0.84,0.004506,197.4,8.6,8.3,-1.9,2.2,-1.2,0.004361807999999999
114,10.63,-0.2,0.84,0.004937,199.3,10.6,7.9,-1.7,3.0,-0.6,0.0048678820000000005
115,9.63,-0.2,0.84,0.005398,201.2,11.4,8.0,-1.3,4.0,-0.2,0.0054087960000000004
116,8.63,-0.2,0.84,0.005883,203.3,10.1,8.4,-0.8,4.8,-0.2,0.005841819
117,7.63,-0.2,0.84,0.006412,205.4,8.7,7.6,-0.3,4.5,-0.0,0.006424824
118,6.63,-0.2,0.85,0.00699,207.5,7.4,8.1,0.2,5.6,-0.4,0.00699
119,5.63,-0.2,0.85,0.00762,209.5,6.1,7.9,0.7,6.0,-0.2,0.00749808
