,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,0.08,0.53,1.757e-09,121.9,14.3,14.2,19.3,30.3,1.9,1.4530389999999999e-09
1,123.65,0.08,0.53,2.057e-09,120.6,13.7,5.0,19.9,38.4,1.0,1.588004e-09
2,122.65,0.08,0.53,2.429e-09,119.3,12.5,-3.1,20.0,40.5,0.7,1.717303e-09
3,121.65,0.08,0.53,2.867e-09,118.1,11.4,-14.0,20.1,48.5,-2.0,2.603236e-09
4,120.65,0.08,0.53,3.386e-09,116.8,10.2,-13.1,20.2,33.2,-3.5,3.291192e-09
5,119.65,0.08,0.53,4e-09,115.6,9.1,-8.8,20.3,25.4,-4.2,5.048000000000001e-09
6,118.65,0.08,0.53,4.724e-09,114.4,7.9,-7.8,20.3,16.3,-4.8,5.88138e-09
7,117.65,0.08,0.53,5.573e-09,113.8,6.5,-1.6,19.6,18.2,-2.7,7.183596999999999e-09
8,116.65,0.08,0.53,6.575e-09,113.1,5.0,-7.2,18.9,22.4,-1.2,8.823650000000001e-09
9,115.65,0.08,0.53,7.758e-09,112.4,3.6,-7.1,18.2,19.9,-2.5,1.0457784000000002e-08
10,114.65,0.08,0.53,9.155e-09,111.8,2.2,-9.0,17.5,15.0,-1.1,1.0281065e-08
11,113.65,0.08,0.53,1.08e-08,111.2,0.9,-12.8,16.8,19.2,0.1,1.22256e-08
12,112.65,0.08,0.53,1.269e-08,111.4,-0.1,-25.9,15.5,20.4,-0.4,1.261386e-08
13,111.65,0.08,0.53,1.492e-08,111.5,-1.0,-23.4,14.3,21.1,-0.3,1.3607040000000002e-08
14,110.65,0.08,0.53,1.753e-08,111.7,-2.0,-26.0,13.0,20.4,-1.7,1.7302109999999997e-08
15,109.65,0.08,0.53,2.061e-08,111.8,-2.9,-24.8,11.8,22.8,-1.0,2.240307e-08
16,108.65,0.08,0.53,2.42e-08,112.0,-3.7,-30.2,10.5,19.6,-1.7,2.75396e-08
17,107.65,0.08,0.53,2.82e-08,112.8,-4.0,-33.1,9.2,17.5,-1.2,3.38682e-08
18,106.65,0.08,0.53,3.288e-08,113.5,-4.2,-16.1,7.9,6.5,-1.5,3.2058e-08
19,105.65,0.08,0.53,3.833e-08,114.3,-4.4,-9.8,6.6,6.8,-3.2,3.6030199999999997e-08
20,104.65,0.08,0.53,4.468e-08,115.0,-4.7,-15.1,5.3,15.5,-2.8,4.33396e-08
21,103.65,0.08,0.53,5.205e-08,115.8,-4.9,-4.2,4.0,6.8,-1.9,4.481505e-08
22,102.65,0.08,0.53,6.035e-08,116.7,-4.7,-5.0,2.9,4.2,-1.2,5.165959999999999e-08
23,101.65,0.08,0.53,6.996e-08,117.6,-4.5,-4.0,1.8,13.1,-1.1,5.512848e-08
24,100.65,0.08,0.53,8.112e-08,118.5,-4.4,-12.4,0.7,11.1,0.3,6.116448e-08
25,99.65,0.08,0.53,9.406e-08,119.4,-4.2,-12.4,-0.4,6.2,-0.6,6.988658e-08
26,98.65,0.08,0.53,1.09e-07,120.3,-4.0,-2.8,-1.4,6.0,-0.1,9.9081e-08
27,97.65,0.08,0.53,1.258e-07,121.0,-3.7,-6.4,-2.2,2.4,-1.2,1.240388e-07
28,96.65,0.08,0.53,1.451e-07,121.8,-3.3,-1.1,-3.1,-0.9,0.6,1.6860619999999998e-07
29,95.65,0.08,0.53,1.674e-07,122.5,-3.0,8.5,-3.9,-5.8,-0.9,2.3821020000000002e-07
30,94.65,0.08,0.53,1.932e-07,123.2,-2.6,4.2,-4.7,-5.1,-0.5,2.600472e-07
31,93.65,0.08,0.53,2.236e-07,124.0,-2.3,14.1,-5.5,-9.5,-1.0,2.803944e-07
32,92.65,0.08,0.53,2.642e-07,124.6,-2.0,9.9,-5.9,0.2,0.4,3.640676e-07
33,91.65,0.08,0.53,3.123e-07,125.2,-1.7,1.4,-6.2,-7.5,0.1,4.906233e-07
34,90.65,0.08,0.53,3.691e-07,125.8,-1.4,2.3,-6.6,-11.4,-0.3,5.551264e-07
35,89.65,0.08,0.53,4.362e-07,126.4,-1.1,4.4,-6.9,-10.1,-0.9,6.538638000000001e-07
36,88.65,0.08,0.53,5.208e-07,127.0,-0.8,4.9,-7.3,-12.4,1.3,7.775543999999999e-07
37,87.65,0.08,0.53,6.678e-07,127.9,-0.8,7.7,-7.2,-13.7,1.5,9.81666e-07
38,86.65,0.08,0.53,8.563e-07,128.8,-0.8,4.4,-7.1,-9.8,-0.3,1.2048141e-06
39,85.65,0.08,0.53,1.098e-06,129.7,-0.8,-0.1,-7.0,-19.6,0.9,1.5920999999999998e-06
40,84.65,0.08,0.53,1.408e-06,130.5,-0.8,4.5,-6.9,-24.6,1.0,1.8487039999999999e-06
41,83.65,0.08,0.53,1.774e-06,131.1,-0.3,-2.1,-6.4,-19.1,1.8,2.3984480000000002e-06
42,82.65,0.08,0.53,1.975e-06,129.6,3.5,-2.5,-3.1,-18.6,1.2,2.6445250000000003e-06
43,81.65,0.08,0.53,2.198e-06,128.2,7.2,-0.5,0.2,-10.6,0.3,2.9233400000000003e-06
44,80.65,0.08,0.53,2.448e-06,126.7,11.0,10.7,3.5,-3.7,-0.6,3.091824e-06
45,79.65,0.08,0.53,2.726e-06,125.2,14.8,18.4,6.8,0.9,-0.6,3.2821039999999996e-06
46,78.65,0.08,0.53,3.036e-06,123.7,18.5,21.8,10.2,5.6,-0.2,3.24852e-06
47,77.65,0.08,0.53,3.382e-06,122.2,22.3,21.0,13.5,11.4,-0.8,3.3312699999999998e-06
48,76.65,0.08,0.53,3.768e-06,120.7,26.0,22.1,16.8,10.6,0.2,3.63612e-06
49,75.65,0.08,0.53,4.199e-06,119.2,29.8,16.9,20.1,18.3,0.2,4.014244e-06
50,74.65,0.08,0.53,5.275e-06,118.5,30.0,17.9,20.9,25.1,-0.6,5.449075e-06
51,73.65,0.08,0.53,6.224e-06,119.3,23.7,20.7,17.0,17.3,-1.1,6.709472000000001e-06
52,72.65,0.08,0.53,7.344e-06,120.0,17.4,4.9,13.1,15.6,-1.4,7.975584000000002e-06
53,71.65,0.08,0.53,8.665e-06,120.7,11.1,6.3,9.2,6.8,-2.7,9.46218e-06
54,70.65,0.08,0.53,1.022e-05,121.4,4.8,-1.7,5.3,-4.1,-2.4,1.104782e-05
55,69.65,0.08,0.54,9.633e-06,123.3,-1.3,0.5,2.3,-6.1,-2.5,1.0586667000000001e-05
56,68.65,0.08,0.54,1.029e-05,127.2,-7.4,1.1,1.0,-2.1,-2.4,1.066044e-05
57,67.65,0.08,0.54,1.1e-05,131.1,-13.4,-4.5,-0.3,-5.3,-2.5,1.0879e-05
58,66.65,0.08,0.54,1.176e-05,135.1,-19.4,-16.1,-1.6,-4.0,-3.2,1.0736879999999999e-05
59,65.65,0.08,0.54,1.26e-05,139.0,-25.4,-15.7,-3.0,-14.0,-5.1,1.13904e-05
60,64.65,0.08,0.54,1.33e-05,142.3,-28.7,-19.6,-6.6,-19.6,-4.7,1.28744e-05
61,63.65,0.08,0.54,1.408e-05,144.5,-27.0,-15.9,-14.3,-27.5,-2.6,1.4023680000000001e-05
62,62.65,0.08,0.54,1.49e-05,146.7,-25.2,-10.5,-22.0,-32.1,-2.9,1.4661599999999999e-05
63,61.65,0.08,0.54,1.577e-05,148.9,-23.5,-8.7,-29.8,-42.7,-1.4,1.438224e-05
64,60.65,0.08,0.54,1.67e-05,151.1,-21.8,-7.6,-37.5,-47.8,-0.8,1.5697999999999998e-05
65,59.65,0.08,0.54,1.805e-05,152.0,-17.8,-7.4,-41.5,-51.4,-0.7,1.6714300000000004e-05
66,58.65,0.08,0.54,2.026e-05,150.5,-9.5,-4.0,-38.6,-50.5,-0.1,1.89431e-05
67,57.65,0.08,0.54,2.274e-05,149.0,-1.2,4.8,-35.7,-49.6,-2.6,2.112546e-05
68,56.65,0.08,0.54,2.553e-05,147.5,7.1,12.0,-32.9,-41.6,-2.5,2.443221e-05
69,55.65,0.08,0.54,2.867e-05,146.0,15.4,18.8,-30.0,-37.2,-2.2,2.783857e-05
70,54.65,0.08,0.54,3.255e-05,143.9,17.9,13.1,-26.2,-27.6,-2.0,3.2159399999999996e-05
71,53.65,0.08,0.54,3.772e-05,141.0,9.8,4.9,-20.9,-24.7,-1.2,3.821035999999999e-05
72,52.65,0.08,0.54,4.373e-05,138.0,1.8,-2.0,-15.5,-22.0,-1.4,4.320524e-05
73,51.65,0.08,0.54,5.072e-05,135.0,-6.3,-10.0,-10.2,-13.2,-1.2,5.2647360000000004e-05
74,50.65,0.08,0.54,5.885e-05,132.1,-14.4,-14.3,-4.8,-7.5,-0.0,5.885e-05
75,49.65,0.08,0.54,6.81e-05,130.2,-21.5,-21.8,-0.1,-8.4,-0.2,6.946200000000001e-05
76,48.65,0.08,0.54,7.833e-05,130.1,-26.9,-26.4,3.4,-3.9,-0.5,8.490972e-05
77,47.65,0.08,0.54,9.01e-05,130.1,-32.3,-32.8,7.0,4.8,-2.4,9.67674e-05
78,46.65,0.08,0.54,0.0001036,130.1,-37.7,-36.1,10.5,17.3,-2.2,0.0001148924
