,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.65,359.11,1.671e-09,122.7,13.6,28.9,19.6,21.0,2.5,1.385259e-09
1,123.95,0.65,359.11,1.954e-09,121.4,13.0,27.3,20.4,23.8,1.3,1.434236e-09
2,122.95,0.65,359.11,2.303e-09,120.1,12.0,18.1,20.7,23.2,2.2,1.5038590000000001e-09
3,121.95,0.65,359.11,2.72e-09,118.8,10.9,28.1,20.9,24.1,3.9,2.11888e-09
4,120.95,0.65,359.11,3.213e-09,117.6,9.8,9.8,21.0,24.0,-0.1,1.998486e-09
5,119.95,0.65,359.11,3.796e-09,116.3,8.7,7.3,21.2,38.9,1.4,2.987452e-09
6,118.95,0.65,359.11,4.485e-09,115.0,7.6,0.4,21.4,38.0,0.6,3.152955e-09
7,117.95,0.65,359.11,5.291e-09,114.2,6.3,3.1,20.9,42.0,-0.7,4.2592550000000005e-09
8,116.95,0.65,359.11,6.24e-09,113.5,4.9,-1.4,20.3,36.2,-3.1,4.4428799999999994e-09
9,115.95,0.65,359.11,7.36e-09,112.8,3.5,-8.6,19.7,37.0,-3.5,5.6672000000000004e-09
10,114.95,0.65,359.11,8.683e-09,112.1,2.1,-10.9,19.1,40.0,-3.5,7.20689e-09
11,113.95,0.65,359.11,1.024e-08,111.4,0.7,-8.8,18.4,32.4,-3.0,9.25696e-09
12,112.95,0.65,359.11,1.205e-08,111.4,-0.3,-15.0,17.3,28.7,-3.0,1.1929500000000001e-08
13,111.95,0.65,359.11,1.417e-08,111.5,-1.2,-10.3,16.0,25.2,-1.8,2.1240830000000003e-08
14,110.95,0.65,359.11,1.666e-08,111.7,-2.2,-6.4,14.7,20.2,-1.9,1.804278e-08
15,109.95,0.65,359.11,1.959e-08,111.8,-3.1,-12.5,13.4,17.7,-2.2,2.2783169999999998e-08
16,108.95,0.65,359.11,2.303e-08,111.9,-4.1,-16.5,12.1,20.5,-2.6,2.9017799999999998e-08
17,107.95,0.65,359.11,2.689e-08,112.5,-4.4,-18.8,10.7,16.5,-2.4,2.8906750000000002e-08
