,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.38,359.5,1.83e-09,121.4,14.5,21.9,19.1,-21.3,-4.5,1.32126e-09
1,123.4,-0.38,359.5,2.148e-09,120.2,13.7,26.8,19.5,-19.7,-4.7,1.497156e-09
2,122.4,-0.38,359.5,2.536e-09,118.9,12.6,31.0,19.6,-16.9,-1.4,2.1327759999999997e-09
3,121.4,-0.38,359.5,2.995e-09,117.6,11.4,33.2,19.7,-10.5,-1.2,3.03693e-09
4,120.4,-0.38,359.5,3.537e-09,116.4,10.3,24.3,19.8,-15.9,-0.9,2.564325e-09
5,119.4,-0.38,359.5,4.178e-09,115.1,9.1,27.7,19.9,-17.8,-1.2,3.2588400000000003e-09
6,118.4,-0.38,359.5,4.934e-09,114.1,7.9,23.2,19.7,-22.2,2.6,3.690632e-09
7,117.4,-0.38,359.5,5.824e-09,113.4,6.4,15.6,19.0,-16.9,4.3,4.507776e-09
8,116.4,-0.38,359.5,6.874e-09,112.8,5.0,5.7,18.3,-15.5,2.6,5.22424e-09
9,115.4,-0.38,359.5,8.115e-09,112.1,3.6,0.7,17.7,-0.8,2.9,7.83909e-09
10,114.4,-0.38,359.5,9.582e-09,111.4,2.2,-7.6,17.0,-1.8,3.1,9.275376e-09
11,113.4,-0.38,359.5,1.129e-08,111.1,0.9,-7.5,16.1,-0.6,3.1,9.52876e-09
12,112.4,-0.38,359.5,1.327e-08,111.2,-0.1,-7.4,14.9,-0.9,3.6,1.104064e-08
13,111.4,-0.38,359.5,1.56e-08,111.4,-1.0,-6.1,13.7,-12.5,3.9,1.4274000000000001e-08
14,110.4,-0.38,359.5,1.834e-08,111.6,-2.0,-0.1,12.5,-10.4,4.4,1.845004e-08
15,109.4,-0.38,359.5,2.155e-08,111.7,-2.9,-4.0,11.3,-13.3,1.7,2.346795e-08
16,108.4,-0.38,359.5,2.526e-08,112.1,-3.6,-6.2,10.1,-9.7,-0.2,2.7381840000000002e-08
17,107.4,-0.38,359.5,2.944e-08,112.9,-3.9,-8.1,8.9,-6.1,-1.3,2.770304e-08
18,106.4,-0.38,359.5,3.432e-08,113.7,-4.2,3.3,7.7,-5.3,-2.3,2.5465439999999998e-08
19,105.4,-0.38,359.5,4e-08,114.4,-4.4,-0.4,6.5,-6.9,-4.1,2.7480000000000002e-08
20,104.4,-0.38,359.5,4.664e-08,115.2,-4.7,-3.8,5.2,-15.1,-4.1,3.143536e-08
21,103.4,-0.38,359.5,5.425e-08,116.0,-4.8,-10.4,4.1,-4.5,-2.3,2.305625e-08
22,102.4,-0.38,359.5,6.288e-08,117.0,-4.7,-11.6,3.0,-11.6,-2.5,3.144e-08
23,101.4,-0.38,359.5,7.288e-08,117.9,-4.5,-16.0,2.0,-10.0,-2.1,3.119264e-08
24,100.4,-0.38,359.5,8.448e-08,118.8,-4.4,-5.6,0.9,-18.8,-2.8,4.958976e-08
25,99.4,-0.38,359.5,9.794e-08,119.7,-4.3,-11.6,-0.1,-16.1,-1.2,8.383664e-08
26,98.4,-0.38,359.5,1.133e-07,120.6,-4.0,-12.5,-1.1,-4.1,-0.3,9.78912e-08
27,97.4,-0.38,359.5,1.307e-07,121.3,-3.7,-18.3,-1.9,1.6,0.3,1.061284e-07
28,96.4,-0.38,359.5,1.507e-07,122.1,-3.4,-13.7,-2.7,-3.2,-0.7,1.3276669999999998e-07
29,95.4,-0.38,359.5,1.739e-07,122.8,-3.1,-15.1,-3.5,-6.5,-0.7,1.509452e-07
30,94.4,-0.38,359.5,2.006e-07,123.6,-2.7,-6.3,-4.3,-0.1,-2.7,1.96588e-07
31,93.4,-0.38,359.5,2.333e-07,124.3,-2.4,-4.6,-4.9,-5.4,-1.9,2.284007e-07
32,92.4,-0.38,359.5,2.755e-07,124.9,-2.1,-15.8,-5.3,-3.2,-2.0,2.70541e-07
33,91.4,-0.38,359.5,3.254e-07,125.5,-1.8,-19.1,-5.7,-8.2,-2.8,3.5891619999999997e-07
34,90.4,-0.38,359.5,3.842e-07,126.1,-1.5,-15.0,-6.1,-13.0,-3.8,3.561534e-07
35,89.4,-0.38,359.5,4.537e-07,126.7,-1.2,-17.4,-6.4,-17.2,-3.8,4.5596849999999993e-07
36,88.4,-0.38,359.5,5.523e-07,127.4,-1.0,-20.5,-6.7,-17.2,-3.1,5.318649e-07
37,87.4,-0.38,359.5,7.085e-07,128.3,-1.0,-23.1,-6.6,-11.8,-1.3,6.95747e-07
38,86.4,-0.38,359.5,9.09e-07,129.2,-1.0,-21.6,-6.5,-4.8,-0.4,9.426329999999999e-07
39,85.4,-0.38,359.5,1.166e-06,130.1,-1.0,-25.0,-6.4,-1.6,-1.5,1.134518e-06
40,84.4,-0.38,359.5,1.496e-06,131.0,-1.0,-16.6,-6.4,-6.4,-2.9,1.528912e-06
41,83.4,-0.38,359.5,1.822e-06,131.0,0.5,-11.1,-5.2,-6.2,-2.2,2.108054e-06
42,82.4,-0.38,359.5,2.028e-06,129.5,4.4,-7.3,-2.0,-8.3,-0.7,2.40318e-06
43,81.4,-0.38,359.5,2.257e-06,128.0,8.3,-5.8,1.1,0.0,0.3,2.654232e-06
44,80.4,-0.38,359.5,2.513e-06,126.6,12.2,5.7,4.3,2.8,1.2,2.807021e-06
45,79.4,-0.38,359.5,2.798e-06,125.1,16.1,7.0,7.4,4.8,1.6,2.7392420000000003e-06
46,78.4,-0.38,359.5,3.115e-06,123.6,20.0,12.4,10.6,6.2,2.1,2.7661199999999998e-06
47,77.4,-0.38,359.5,3.47e-06,122.1,23.9,16.0,13.7,2.2,1.8,3.2583299999999998e-06
48,76.4,-0.38,359.5,3.866e-06,120.6,27.8,18.5,16.9,7.1,0.4,3.5915140000000002e-06
49,75.4,-0.38,359.5,4.307e-06,119.1,31.7,24.3,20.0,20.4,-0.1,3.915063e-06
50,74.4,-0.38,359.5,5.488e-06,118.9,29.4,18.6,18.8,13.5,-0.7,5.273968e-06
51,73.4,-0.38,359.5,6.474e-06,119.7,22.7,18.9,14.6,1.9,-0.4,6.3833640000000004e-06
52,72.4,-0.38,359.5,7.638e-06,120.4,16.1,15.0,10.4,-2.0,-1.2,7.385946e-06
53,71.4,-0.38,359.5,9.012e-06,121.1,9.5,15.0,6.2,-1.7,-0.5,8.912868e-06
54,70.4,-0.38,359.5,1.063e-05,121.8,2.9,4.0,1.9,-9.9,-0.3,1.008787e-05
55,69.4,-0.38,359.5,9.792e-06,124.4,-3.2,-3.7,-0.6,-8.7,0.4,1.0075967999999999e-05
56,68.4,-0.38,359.5,1.047e-05,128.3,-9.0,-11.4,-2.1,-5.7,0.4,1.106679e-05
57,67.4,-0.38,359.5,1.119e-05,132.2,-14.8,-16.8,-3.5,-3.2,0.7,1.2241860000000001e-05
58,66.4,-0.38,359.5,1.199e-05,136.0,-20.7,-30.8,-5.0,-8.5,-0.5,1.2637460000000001e-05
59,65.4,-0.38,359.5,1.284e-05,139.9,-26.5,-38.4,-6.5,-11.3,0.7,1.366176e-05
60,64.4,-0.38,359.5,1.351e-05,142.8,-27.8,-37.3,-11.2,-12.6,0.7,1.43206e-05
61,63.4,-0.38,359.5,1.43e-05,145.0,-26.1,-34.3,-18.3,-19.7,-0.3,1.53296e-05
62,62.4,-0.38,359.5,1.513e-05,147.2,-24.4,-31.1,-25.4,-24.9,1.1,1.6219360000000003e-05
63,61.4,-0.38,359.5,1.601e-05,149.4,-22.8,-25.5,-32.4,-24.8,1.3,1.7739080000000003e-05
64,60.4,-0.38,359.5,1.695e-05,151.6,-21.1,-21.8,-39.5,-36.4,1.2,1.84755e-05
65,59.4,-0.38,359.5,1.858e-05,151.7,-15.4,-11.3,-40.6,-39.0,-0.2,1.9211720000000002e-05
66,58.4,-0.38,359.5,2.085e-05,150.2,-7.0,4.8,-37.7,-42.6,-0.6,2.1287849999999996e-05
67,57.4,-0.38,359.5,2.339e-05,148.7,1.4,8.9,-34.8,-39.3,-0.3,2.3670680000000002e-05
68,56.4,-0.38,359.5,2.625e-05,147.2,9.8,16.6,-31.9,-41.0,-0.8,2.7247500000000003e-05
69,55.4,-0.38,359.5,2.946e-05,145.7,18.2,27.1,-29.0,-31.8,-0.2,3.2671139999999996e-05
70,54.4,-0.38,359.5,3.369e-05,143.3,16.7,21.6,-24.7,-23.0,0.1,3.517236e-05
71,53.4,-0.38,359.5,3.905e-05,140.3,8.5,14.3,-19.5,-17.5,0.5,4.0065300000000004e-05
72,52.4,-0.38,359.5,4.529e-05,137.3,0.2,6.8,-14.2,-10.4,-0.1,4.787153e-05
73,51.4,-0.38,359.5,5.254e-05,134.3,-8.0,-2.1,-9.0,-5.8,0.6,5.4011120000000003e-05
74,50.4,-0.38,359.5,6.099e-05,131.3,-16.2,-8.4,-3.7,1.9,1.7,6.269772e-05
75,49.4,-0.38,359.5,7.044e-05,130.1,-22.7,-21.0,0.5,7.0,2.4,7.065132e-05
76,48.4,-0.38,359.5,8.105e-05,130.1,-28.1,-28.2,4.1,13.1,2.3,8.566985e-05
77,47.4,-0.38,359.5,9.326e-05,130.0,-33.4,-28.9,7.7,19.6,2.5,9.577801999999999e-05
78,46.4,-0.38,359.51,0.0001073,130.0,-38.8,-36.4,11.2,25.7,2.9,0.00010558320000000001
79,45.4,-0.38,359.51,0.0001235,129.9,-44.1,-42.4,14.8,28.3,2.4,0.0001194245
80,44.4,-0.38,359.51,0.000141,130.9,-47.2,-44.8,16.3,23.0,1.3,0.000141141
81,43.4,-0.38,359.51,0.0001601,132.5,-48.8,-45.9,16.4,20.5,1.3,0.00016250149999999996
82,42.4,-0.38,359.51,0.0001818,134.1,-50.4,-43.1,16.5,20.9,0.3,0.00018198179999999998
83,41.4,-0.38,359.51,0.0002065,135.7,-52.0,-42.1,16.6,22.1,1.0,0.0002079455
84,40.4,-0.38,359.51,0.0002346,137.4,-53.5,-50.6,16.7,20.3,0.3,0.00024023040000000002
85,39.4,-0.38,359.51,0.0002642,139.7,-53.9,-47.9,15.4,21.9,1.1,0.0002834866
86,38.4,-0.38,359.51,0.0002958,142.5,-53.3,-49.9,13.0,21.2,0.9,0.0003176892
87,37.4,-0.38,359.51,0.0003314,145.2,-52.8,-48.6,10.6,18.3,1.3,0.0003572492
88,36.4,-0.38,359.51,0.0003713,148.0,-52.3,-51.8,8.3,11.1,1.5,0.00039209280000000003
89,35.4,-0.38,359.51,0.0004162,150.8,-51.8,-51.5,5.9,6.5,1.3,0.00043409659999999996
90,34.4,-0.38,359.51,0.000465,153.2,-50.0,-50.1,4.4,5.5,0.8,0.00047802000000000006
91,33.4,-0.38,359.51,0.0005185,155.3,-47.4,-47.2,3.5,3.5,0.1,0.0005221294999999999
92,32.4,-0.38,359.51,0.0005783,157.5,-44.9,-44.5,2.6,6.3,0.8,0.0005811915
93,31.4,-0.38,359.51,0.000645,159.6,-42.3,-39.2,1.7,5.2,1.3,0.0006340349999999999
94,30.4,-0.38,359.51,0.0007196,161.7,-39.7,-36.2,0.9,7.7,1.2,0.0007145628
95,29.4,-0.38,359.51,0.0007986,163.9,-37.9,-37.1,-0.1,2.6,0.2,0.0007698504
96,28.4,-0.38,359.51,0.000883,166.0,-36.6,-34.6,-1.1,2.8,0.0,0.000870638
97,27.4,-0.38,359.51,0.0009765,168.1,-35.3,-31.0,-2.1,1.2,0.3,0.0009618525000000001
98,26.4,-0.38,359.51,0.00108,170.3,-34.0,-28.7,-3.1,2.1,0.4,0.0010853999999999998
99,25.4,-0.38,359.51,0.001195,172.4,-32.7,-30.2,-4.0,-1.1,1.3,0.001181855
100,24.4,-0.38,359.51,0.001321,174.4,-30.8,-27.9,-4.6,-3.6,1.4,0.0013487409999999999
101,23.4,-0.38,359.51,0.001459,176.2,-28.5,-23.7,-5.0,-3.6,1.3,0.0014969340000000001
102,22.4,-0.38,359.51,0.001612,178.1,-26.2,-24.2,-5.3,-10.8,1.8,0.001705496
103,21.4,-0.38,359.51,0.001781,179.9,-23.9,-21.4,-5.6,-10.9,1.5,0.001886079
104,20.4,-0.38,359.51,0.001967,181.8,-21.5,-19.0,-5.9,-10.2,0.7,0.0020456800000000002
105,19.4,-0.38,359.51,0.002169,183.6,-18.0,-17.3,-5.6,-8.3,0.8,0.002203704
106,18.4,-0.38,359.51,0.002388,185.3,-13.6,-11.1,-4.9,-8.6,0.5,0.0023999399999999997
107,17.4,-0.38,359.51,0.00263,187.0,-9.1,-4.8,-4.1,-10.3,0.7,0.00265893
108,16.4,-0.38,359.51,0.002896,188.8,-4.7,-1.1,-3.4,-4.7,0.4,0.002855456
109,15.4,-0.38,359.51,0.003189,190.5,-0.3,0.6,-2.7,-4.4,-0.1,0.003118842
110,14.4,-0.38,359.51,0.003501,192.3,2.7,6.3,-2.3,-3.3,-0.3,0.0034449840000000003
111,13.4,-0.38,359.51,0.003834,194.2,4.8,8.4,-2.0,-3.4,-0.4,0.00377649
112,12.4,-0.38,359.51,0.0042,196.0,6.9,10.7,-1.8,-3.8,-0.5,0.004191599999999999
113,11.4,-0.38,359.51,0.004601,197.9,9.0,9.7,-1.6,-2.1,-0.3,0.004495177
114,10.4,-0.38,359.51,0.00504,199.8,11.1,11.8,-1.4,-0.6,-0.2,0.00485856
115,9.4,-0.38,359.51,0.005505,201.8,11.2,11.9,-1.0,-1.1,-0.5,0.005444445
116,8.4,-0.38,359.51,0.006,203.8,9.8,10.9,-0.6,0.9,-0.2,0.00594
117,7.4,-0.38,359.51,0.00654,205.9,8.4,8.7,-0.1,0.7,-0.3,0.00659232
118,6.4,-0.38,359.51,0.007129,208.0,7.1,6.5,0.3,1.2,-0.5,0.007214548
119,5.4,-0.38,359.51,0.007773,210.0,5.7,6.2,0.8,1.0,-0.3,0.007819638
