,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.8,359.71,1.853e-09,121.0,15.1,5.1,18.7,3.2,-1.1,2.155039e-09
1,123.34,-0.8,359.71,2.176e-09,119.8,14.3,16.8,19.0,6.6,-3.6,2.987648e-09
2,122.34,-0.8,359.71,2.569e-09,118.5,13.1,11.2,19.1,15.5,-3.0,3.796982e-09
3,121.34,-0.8,359.71,3.033e-09,117.3,11.9,5.6,19.1,5.2,-2.7,4.522203000000001e-09
4,120.34,-0.8,359.71,3.582e-09,116.1,10.7,-3.5,19.1,-2.7,-2.3,5.4267299999999995e-09
5,119.34,-0.8,359.71,4.23e-09,114.8,9.5,6.0,19.1,-0.7,-1.3,5.9727599999999995e-09
6,118.34,-0.8,359.71,4.995e-09,113.8,8.2,6.8,18.8,2.2,-4.2,6.438555e-09
7,117.34,-0.8,359.71,5.897e-09,113.2,6.8,1.6,18.1,1.0,-2.3,6.4277300000000005e-09
8,116.34,-0.8,359.71,6.962e-09,112.6,5.3,-7.9,17.4,-4.1,-1.3,7.874022e-09
9,115.34,-0.8,359.71,8.221e-09,111.9,3.9,-6.6,16.7,-2.8,-2.2,9.437708e-09
10,114.34,-0.8,359.71,9.708e-09,111.3,2.4,7.7,16.0,-3.2,-1.6,1.1688431999999999e-08
11,113.34,-0.8,359.71,1.144e-08,111.0,1.2,-1.2,15.1,-5.6,3.1,1.45288e-08
12,112.34,-0.8,359.71,1.344e-08,111.2,0.2,-5.5,13.9,2.4,2.5,1.4891520000000001e-08
13,111.34,-0.8,359.71,1.579e-08,111.4,-0.7,-5.0,12.7,-6.2,2.5,2.011646e-08
14,110.34,-0.8,359.71,1.856e-08,111.6,-1.7,4.4,11.6,0.0,2.4,2.7765759999999998e-08
15,109.34,-0.8,359.71,2.181e-08,111.8,-2.6,4.3,10.4,1.3,2.7,3.531039e-08
16,108.34,-0.8,359.71,2.554e-08,112.2,-3.3,2.8,9.3,-6.8,4.8,3.325308e-08
17,107.34,-0.8,359.71,2.976e-08,113.0,-3.6,-0.8,8.1,-8.6,6.2,3.833088e-08
18,106.34,-0.8,359.71,3.468e-08,113.8,-3.8,-7.4,6.9,-1.3,3.9,3.741972e-08
19,105.34,-0.8,359.71,4.042e-08,114.6,-4.1,-17.5,5.8,-8.1,2.0,4.1430499999999995e-08
20,104.34,-0.8,359.71,4.71e-08,115.4,-4.4,-14.1,4.6,-8.4,-0.9,4.07415e-08
21,103.34,-0.8,359.71,5.476e-08,116.3,-4.4,-6.0,3.6,-10.8,-1.4,4.835308e-08
22,102.34,-0.8,359.71,6.345e-08,117.2,-4.3,-13.4,2.6,-9.5,-2.4,6.00237e-08
23,101.34,-0.8,359.71,7.352e-08,118.1,-4.2,-6.0,1.6,-9.9,-1.0,5.631632e-08
24,100.34,-0.8,359.71,8.52e-08,119.0,-4.0,-3.5,0.7,-9.6,-1.1,8.715959999999999e-08
25,99.34,-0.8,359.71,9.875e-08,120.0,-3.9,-3.7,-0.3,-6.8,-1.1,9.796e-08
26,98.34,-0.8,359.71,1.142e-07,120.8,-3.7,1.1,-1.2,-10.1,-0.2,1.4914520000000001e-07
27,97.34,-0.8,359.71,1.317e-07,121.5,-3.3,-3.7,-1.9,-18.9,1.2,1.5105989999999999e-07
28,96.34,-0.8,359.71,1.518e-07,122.3,-3.0,0.6,-2.7,-14.2,-0.7,1.9111619999999999e-07
29,95.34,-0.8,359.71,1.751e-07,123.0,-2.7,1.7,-3.4,-17.2,1.1,2.551207e-07
30,94.34,-0.8,359.71,2.019e-07,123.8,-2.4,-8.8,-4.2,-11.7,-0.2,2.562111e-07
31,93.34,-0.8,359.71,2.352e-07,124.5,-2.1,-2.2,-4.8,-10.6,1.7,2.4343199999999995e-07
32,92.34,-0.8,359.71,2.776e-07,125.1,-1.8,-5.4,-5.1,-10.4,2.0,2.573352e-07
33,91.34,-0.8,359.71,3.276e-07,125.7,-1.5,-10.8,-5.5,-7.5,3.6,3.1351319999999997e-07
34,90.34,-0.8,359.71,3.867e-07,126.3,-1.2,-2.2,-5.8,-6.7,4.2,4.1260889999999997e-07
35,89.34,-0.8,359.71,4.564e-07,126.9,-0.9,0.9,-6.2,-7.1,2.8,5.079732e-07
36,88.34,-0.8,359.71,5.586e-07,127.6,-0.8,-4.9,-6.3,3.7,1.5,5.580414e-07
37,87.34,-0.8,359.71,7.171e-07,128.5,-0.8,-1.1,-6.3,3.9,1.1,7.515208e-07
38,86.34,-0.8,359.71,9.206e-07,129.4,-0.8,2.1,-6.2,5.0,1.5,9.049498e-07
39,85.34,-0.8,359.71,1.182e-06,130.3,-0.8,0.8,-6.1,4.5,1.6,1.0366140000000001e-06
40,84.34,-0.8,359.71,1.518e-06,131.1,-0.8,3.3,-6.1,9.3,0.3,1.352538e-06
41,83.34,-0.8,359.71,1.832e-06,131.0,1.0,7.9,-4.7,18.7,1.0,1.551704e-06
42,82.34,-0.8,359.71,2.04e-06,129.5,5.1,4.6,-1.8,29.2,1.5,1.86864e-06
43,81.34,-0.8,359.71,2.271e-06,128.0,9.1,13.7,1.2,30.4,0.5,2.1324689999999997e-06
44,80.34,-0.8,359.71,2.529e-06,126.5,13.2,14.8,4.2,26.1,-1.1,2.4050789999999997e-06
45,79.34,-0.8,359.71,2.817e-06,125.0,17.2,21.8,7.2,41.6,-0.8,2.766294e-06
