,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.16,-0.54,359.76,1.902e-09,120.9,14.8,12.0,19.0,16.4,-1.0,1.500678e-09
1,123.16,-0.54,359.76,2.238e-09,119.7,13.8,15.8,19.3,19.2,-2.4,2.5289399999999997e-09
2,122.16,-0.54,359.76,2.642e-09,118.4,12.7,20.4,19.3,26.3,-2.0,3.2813640000000004e-09
3,121.16,-0.54,359.76,3.119e-09,117.2,11.5,22.7,19.3,27.6,-2.4,3.839489e-09
4,120.16,-0.54,359.76,3.684e-09,115.9,10.3,20.7,19.4,12.8,-0.8,4.299228e-09
5,119.16,-0.54,359.76,4.351e-09,114.7,9.1,35.5,19.4,11.6,-0.9,4.033377000000001e-09
6,118.16,-0.54,359.76,5.136e-09,113.8,7.8,21.7,19.0,8.8,-2.8,4.391279999999999e-09
7,117.16,-0.54,359.76,6.062e-09,113.2,6.3,29.3,18.3,10.7,-0.7,5.025398e-09
8,116.16,-0.54,359.76,7.155e-09,112.6,4.9,30.9,17.6,-0.4,0.4,5.845635e-09
9,115.16,-0.54,359.76,8.447e-09,111.9,3.5,17.8,16.8,6.7,-0.1,6.782941e-09
10,114.16,-0.54,359.76,9.973e-09,111.3,2.0,23.7,16.1,-0.9,1.8,7.3800199999999995e-09
11,113.16,-0.54,359.76,1.174e-08,111.1,0.9,11.6,15.1,8.8,1.6,8.00668e-09
12,112.16,-0.54,359.76,1.379e-08,111.3,-0.1,9.4,13.9,20.9,2.7,9.01866e-09
13,111.16,-0.54,359.76,1.621e-08,111.5,-1.0,14.2,12.7,24.7,3.7,1.0617550000000002e-08
14,110.16,-0.54,359.76,1.905e-08,111.7,-2.0,-4.7,11.5,26.2,2.4,1.3792199999999998e-08
15,109.16,-0.54,359.76,2.238e-08,111.9,-2.9,2.5,10.4,8.4,3.8,1.77921e-08
16,108.16,-0.54,359.76,2.617e-08,112.4,-3.4,13.7,9.2,7.6,2.3,2.412874e-08
17,107.16,-0.54,359.76,3.05e-08,113.2,-3.7,12.6,8.0,4.3,0.4,2.22955e-08
18,106.16,-0.54,359.76,3.555e-08,114.0,-3.9,12.5,6.8,-3.1,0.6,2.769345e-08
19,105.16,-0.54,359.76,4.143e-08,114.8,-4.2,7.1,5.6,-3.2,2.2,3.944136e-08
20,104.16,-0.54,359.76,4.829e-08,115.5,-4.5,10.9,4.4,-10.0,3.5,6.079710999999999e-08
21,103.16,-0.54,359.76,5.608e-08,116.4,-4.5,8.0,3.3,-15.2,4.0,5.97252e-08
22,102.16,-0.54,359.76,6.499e-08,117.3,-4.3,17.9,2.3,-14.1,4.5,7.915782e-08
23,101.16,-0.54,359.76,7.532e-08,118.2,-4.2,18.3,1.3,-17.2,5.9,8.2852e-08
24,100.16,-0.54,359.76,8.73e-08,119.1,-4.0,10.0,0.3,-18.5,6.6,9.5157e-08
25,99.16,-0.54,359.76,1.012e-07,120.1,-3.9,11.4,-0.7,-20.1,4.7,1.272084e-07
26,98.16,-0.54,359.76,1.169e-07,120.9,-3.6,5.1,-1.6,-16.6,5.0,1.6073749999999998e-07
27,97.16,-0.54,359.76,1.349e-07,121.6,-3.3,3.5,-2.3,-13.9,5.1,1.4043089999999998e-07
28,96.16,-0.54,359.76,1.555e-07,122.3,-2.9,2.8,-3.1,-4.4,5.0,1.662295e-07
29,95.16,-0.54,359.76,1.794e-07,123.1,-2.6,-0.5,-3.9,-2.2,3.3,1.810146e-07
30,94.16,-0.54,359.76,2.069e-07,123.8,-2.3,2.1,-4.6,-0.6,2.6,1.982102e-07
31,93.16,-0.54,359.76,2.421e-07,124.5,-2.0,3.8,-5.2,0.8,2.4,2.0651129999999997e-07
32,92.16,-0.54,359.76,2.859e-07,125.1,-1.7,5.4,-5.5,6.0,2.2,2.3643929999999997e-07
33,91.16,-0.54,359.76,3.376e-07,125.7,-1.4,4.7,-5.8,9.9,1.1,2.4104639999999997e-07
34,90.16,-0.54,359.76,3.986e-07,126.3,-1.1,-0.9,-6.2,13.0,-0.5,2.674606e-07
