,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.24,0.93,0.02,1.592e-09,122.8,14.0,12.5,19.5,5.7,-0.2,2.5185440000000003e-09
1,124.24,0.93,0.02,1.861e-09,121.6,13.4,26.1,20.2,8.7,-2.2,2.8957160000000004e-09
2,123.24,0.93,0.02,2.187e-09,120.4,12.6,19.7,20.6,6.1,-1.3,3.066174e-09
3,122.24,0.93,0.02,2.582e-09,119.2,11.4,22.2,20.7,3.7,-0.1,3.488282e-09
4,121.24,0.93,0.02,3.048e-09,117.9,10.2,21.8,20.9,4.7,1.7,4.3434e-09
5,120.24,0.93,0.02,3.599e-09,116.7,9.1,8.2,21.0,11.1,0.5,5.204154e-09
6,119.24,0.93,0.02,4.251e-09,115.5,7.9,13.6,21.1,18.1,2.5,5.5433040000000005e-09
7,118.24,0.93,0.02,5.016e-09,114.5,6.7,8.6,20.8,12.3,4.4,6.6512160000000005e-09
8,117.24,0.93,0.02,5.912e-09,113.8,5.3,10.4,20.1,10.6,2.6,7.732896e-09
9,116.24,0.93,0.02,6.97e-09,113.2,3.9,-0.7,19.4,19.3,4.1,8.071259999999998e-09
10,115.24,0.93,0.02,8.218e-09,112.5,2.5,2.5,18.7,21.3,4.7,7.371546e-09
11,114.24,0.93,0.02,9.69e-09,111.8,1.1,5.5,18.0,19.0,4.1,7.519439999999999e-09
12,113.24,0.93,0.02,1.141e-08,111.6,-0.0,-3.3,16.9,18.9,5.1,9.21928e-09
13,112.24,0.93,0.02,1.341e-08,111.7,-0.9,-3.0,15.6,25.8,3.9,1.138509e-08
14,111.24,0.93,0.02,1.576e-08,111.8,-1.8,-4.0,14.2,22.4,3.8,1.136296e-08
15,110.24,0.93,0.02,1.852e-08,112.0,-2.7,-12.0,12.9,23.0,4.9,1.2093560000000001e-08
16,109.24,0.93,0.02,2.177e-08,112.1,-3.6,6.0,11.5,29.7,4.7,1.593564e-08
17,108.24,0.93,0.02,2.548e-08,112.5,-4.1,12.8,10.1,26.7,5.4,1.911e-08
18,107.24,0.93,0.02,2.971e-08,113.2,-4.3,14.4,8.7,21.9,4.4,2.1242649999999998e-08
19,106.24,0.93,0.02,3.464e-08,113.9,-4.5,11.3,7.2,12.8,3.1,2.8439439999999995e-08
20,105.24,0.93,0.02,4.039e-08,114.6,-4.7,12.5,5.8,21.2,2.1,4.168248e-08
21,104.24,0.93,0.02,4.709e-08,115.3,-4.9,8.3,4.4,30.5,0.4,4.718418e-08
22,103.24,0.93,0.02,5.476e-08,116.1,-4.8,6.7,3.1,24.4,0.2,5.2022e-08
23,102.24,0.93,0.03,6.351e-08,117.0,-4.6,3.6,1.9,20.7,0.1,6.801921e-08
24,101.24,0.93,0.03,7.367e-08,117.8,-4.4,-1.3,0.7,25.4,-0.4,7.278596e-08
25,100.24,0.93,0.03,8.546e-08,118.7,-4.2,-3.1,-0.5,19.4,-1.6,7.520479999999999e-08
26,99.24,0.93,0.03,9.914e-08,119.6,-4.0,-3.9,-1.7,17.8,-1.1,9.190278000000001e-08
27,98.24,0.93,0.03,1.147e-07,120.4,-3.7,-6.5,-2.8,21.1,-2.4,1.083915e-07
