,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.71,0.34,1.454e-09,123.5,14.5,-1.0,19.0,30.1,1.8,1.35949e-09
1,124.83,0.71,0.34,1.7e-09,122.3,13.9,5.8,19.7,28.8,1.9,1.2631e-09
2,123.83,0.71,0.34,1.988e-09,121.0,13.4,7.8,20.3,29.6,2.2,1.190812e-09
3,122.83,0.71,0.34,2.345e-09,119.8,12.2,11.1,20.5,34.3,-0.5,1.550045e-09
4,121.83,0.71,0.34,2.769e-09,118.6,11.1,5.6,20.6,35.1,-2.2,2.708082e-09
5,120.83,0.71,0.34,3.269e-09,117.3,9.9,3.9,20.7,34.8,-4.7,3.416105e-09
6,119.83,0.71,0.34,3.861e-09,116.1,8.8,11.6,20.9,34.7,-4.3,4.795362e-09
7,118.83,0.71,0.34,4.561e-09,114.8,7.6,23.8,21.0,20.7,-0.3,4.8529040000000005e-09
8,117.83,0.71,0.34,5.378e-09,114.1,6.2,26.5,20.3,0.5,-0.3,5.367244e-09
9,116.83,0.71,0.34,6.341e-09,113.5,4.8,20.5,19.6,7.6,1.3,5.9732219999999996e-09
10,115.83,0.71,0.34,7.477e-09,112.8,3.5,22.1,19.0,9.0,0.5,8.568641999999999e-09
11,114.83,0.71,0.34,8.818e-09,112.1,2.1,26.5,18.3,7.8,-0.6,1.4276342e-08
12,113.83,0.71,0.34,1.04e-08,111.5,0.7,18.4,17.6,15.3,-0.8,1.4352e-08
13,112.83,0.71,0.34,1.223e-08,111.5,-0.3,32.3,16.3,20.2,-0.7,1.8051479999999998e-08
14,111.83,0.71,0.34,1.437e-08,111.7,-1.2,28.0,15.0,18.1,-0.8,1.9442610000000002e-08
15,110.83,0.71,0.34,1.689e-08,111.8,-2.1,23.4,13.6,16.9,0.3,2.271705e-08
16,109.83,0.71,0.34,1.986e-08,111.9,-3.0,14.3,12.3,4.2,1.5,2.59173e-08
17,108.83,0.71,0.34,2.334e-08,112.1,-3.9,9.2,11.0,-7.0,2.1,3.122892e-08
18,107.83,0.71,0.34,2.722e-08,112.8,-4.2,-0.4,9.6,-9.4,1.5,3.595762e-08
19,106.83,0.71,0.34,3.174e-08,113.5,-4.4,-2.8,8.2,3.2,-0.1,3.859584e-08
20,105.83,0.71,0.34,3.7e-08,114.2,-4.5,-8.6,6.8,13.2,0.9,3.8147e-08
21,104.83,0.71,0.34,4.314e-08,114.9,-4.7,-13.4,5.4,9.3,-0.9,4.128498e-08
22,103.83,0.71,0.34,5.03e-08,115.6,-4.9,-11.5,4.0,1.6,0.5,4.6980200000000005e-08
23,102.83,0.71,0.34,5.836e-08,116.5,-4.8,-18.7,2.8,-2.5,-0.7,5.701772e-08
24,101.83,0.71,0.34,6.768e-08,117.4,-4.6,-13.7,1.6,-10.4,1.6,6.564959999999999e-08
25,100.83,0.71,0.34,7.85e-08,118.2,-4.4,-15.2,0.4,-14.1,1.8,6.405599999999999e-08
26,99.83,0.71,0.34,9.105e-08,119.1,-4.2,-18.7,-0.7,-15.9,1.2,6.79233e-08
27,98.83,0.71,0.34,1.056e-07,120.0,-4.0,-22.3,-1.9,-17.4,1.1,7.48704e-08
28,97.83,0.71,0.34,1.22e-07,120.7,-3.6,-20.9,-2.8,-16.0,1.3,8.845e-08
29,96.83,0.71,0.34,1.408e-07,121.4,-3.3,-17.9,-3.7,-9.6,2.1,1.0151679999999998e-07
30,95.83,0.71,0.34,1.625e-07,122.2,-2.9,-29.0,-4.5,-7.6,2.7,1.46575e-07
31,94.83,0.71,0.34,1.876e-07,122.9,-2.6,-31.2,-5.4,-8.1,4.1,1.6546320000000001e-07
32,93.83,0.71,0.34,2.166e-07,123.6,-2.2,-26.8,-6.3,-6.7,2.8,2.204988e-07
33,92.83,0.71,0.34,2.559e-07,124.2,-1.9,-31.0,-6.6,-2.2,2.6,2.8660800000000005e-07
34,91.83,0.71,0.34,3.027e-07,124.8,-1.6,-34.9,-7.0,-2.9,3.7,3.5597519999999994e-07
35,90.83,0.71,0.34,3.582e-07,125.4,-1.3,-33.2,-7.3,-1.3,3.1,4.502574e-07
36,89.83,0.71,0.34,4.238e-07,126.0,-1.0,-26.5,-7.7,0.8,1.5,5.055934000000001e-07
37,88.83,0.71,0.34,5.014e-07,126.6,-0.7,-20.9,-8.0,-0.5,0.6,5.16442e-07
38,87.83,0.71,0.34,6.393e-07,127.4,-0.6,-17.1,-7.9,-3.5,0.3,6.322677e-07
39,86.83,0.71,0.34,8.192e-07,128.3,-0.6,-13.1,-7.8,3.0,-0.1,7.380992e-07
40,85.83,0.71,0.34,1.05e-06,129.2,-0.6,-11.5,-7.7,-4.1,-1.1,9.639e-07
41,84.83,0.71,0.34,1.345e-06,130.1,-0.6,-11.8,-7.6,-17.5,-0.5,1.322135e-06
42,83.83,0.71,0.34,1.724e-06,131.0,-0.6,-18.6,-7.5,-18.3,1.0,1.830888e-06
43,82.83,0.71,0.34,1.935e-06,129.6,2.8,-12.4,-4.1,-15.2,1.9,1.9040400000000002e-06
44,81.83,0.71,0.34,2.154e-06,128.2,6.4,-11.9,-0.6,-7.9,1.3,1.990296e-06
45,80.83,0.71,0.34,2.399e-06,126.7,9.9,-13.0,3.0,-7.4,2.3,2.2118779999999998e-06
46,79.83,0.71,0.34,2.671e-06,125.3,13.5,-15.4,6.6,-2.2,3.4,2.638948e-06
47,78.83,0.71,0.34,2.975e-06,123.8,17.1,-15.2,10.2,7.3,2.4,2.98095e-06
48,77.83,0.71,0.34,3.314e-06,122.4,20.6,-9.7,13.8,14.1,-0.4,3.77796e-06
49,76.83,0.71,0.34,3.693e-06,120.9,24.2,-3.4,17.3,18.7,-0.8,3.707772e-06
50,75.83,0.71,0.34,4.115e-06,119.5,27.8,1.6,20.9,28.6,-0.9,4.09854e-06
51,74.83,0.71,0.34,5.066e-06,118.4,29.7,6.1,23.3,28.1,-1.0,5.288904e-06
52,73.83,0.71,0.34,5.959e-06,119.1,23.9,8.8,19.8,21.5,-1.1,6.25695e-06
53,72.83,0.71,0.34,7.009e-06,119.8,18.1,0.4,16.3,21.3,-0.9,7.226279e-06
54,71.83,0.71,0.34,8.245e-06,120.5,12.3,-1.9,12.8,18.4,-1.8,9.671385000000001e-06
55,70.83,0.71,0.34,9.698e-06,121.2,6.5,-3.3,9.3,23.7,-2.8,1.2568607999999999e-05
56,69.83,0.71,0.34,9.364e-06,122.5,0.6,-4.3,6.2,8.6,-0.7,1.2088924e-05
57,68.83,0.71,0.34,1.001e-05,126.4,-5.8,-8.0,5.0,7.6,0.0,1.266265e-05
58,67.83,0.71,0.34,1.071e-05,130.4,-12.1,-11.7,3.9,9.0,-0.6,1.4640570000000001e-05
59,66.83,0.71,0.34,1.148e-05,134.3,-18.4,-18.8,2.7,10.0,0.0,1.4924000000000001e-05
60,65.83,0.71,0.34,1.231e-05,138.3,-24.7,-28.2,1.5,0.2,-0.4,1.640923e-05
61,64.83,0.71,0.34,1.305e-05,141.9,-29.7,-37.1,-0.9,-10.9,0.3,1.562085e-05
62,63.83,0.71,0.34,1.382e-05,144.1,-28.0,-37.0,-9.6,-12.6,0.2,1.571334e-05
63,62.83,0.71,0.34,1.465e-05,146.3,-26.3,-34.6,-18.3,-20.7,-0.4,1.6950050000000002e-05
64,61.83,0.71,0.34,1.553e-05,148.5,-24.6,-33.0,-27.0,-31.4,0.6,1.7611019999999996e-05
