,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.81,0.27,0.94,1.71e-09,121.8,14.9,54.8,19.1,21.4,3.0,1.25343e-09
1,123.81,0.27,0.94,1.999e-09,120.6,14.2,41.0,19.7,24.9,3.0,1.6431779999999997e-09
2,122.81,0.27,0.94,2.358e-09,119.4,13.0,38.3,19.7,17.2,3.2,2.6173800000000003e-09
3,121.81,0.27,0.94,2.783e-09,118.2,11.8,37.3,19.7,27.5,0.8,4.263556e-09
4,120.81,0.27,0.94,3.285e-09,117.0,10.6,38.4,19.7,33.8,2.4,4.911075000000001e-09
5,119.81,0.27,0.94,3.878e-09,115.8,9.4,22.7,19.7,31.8,1.4,4.4790900000000005e-09
6,118.81,0.27,0.94,4.579e-09,114.6,8.2,28.3,19.7,27.1,1.1,5.307061e-09
7,117.81,0.27,0.94,5.399e-09,114.0,6.8,18.7,19.0,18.6,0.9,7.245458000000001e-09
8,116.81,0.27,0.94,6.365e-09,113.3,5.4,27.8,18.2,23.8,2.0,9.52204e-09
9,115.81,0.27,0.94,7.506e-09,112.7,3.9,29.7,17.4,20.9,2.2,1.1446649999999999e-08
10,114.81,0.27,0.94,8.852e-09,112.1,2.5,31.3,16.7,3.3,3.6,1.1543008e-08
11,113.81,0.27,0.94,1.044e-08,111.5,1.1,28.2,15.9,3.8,2.1,1.3415399999999998e-08
12,112.81,0.27,0.94,1.227e-08,111.6,0.2,32.2,14.6,6.5,2.1,1.723935e-08
13,111.81,0.27,0.94,1.441e-08,111.8,-0.7,30.2,13.3,6.9,2.7,2.350271e-08
14,110.81,0.27,0.94,1.693e-08,111.9,-1.6,21.5,12.0,8.9,3.2,3.033856e-08
15,109.81,0.27,0.94,1.989e-08,112.1,-2.5,19.2,10.7,12.9,2.8,3.991923e-08
16,108.81,0.27,0.94,2.337e-08,112.2,-3.4,-4.9,9.4,2.5,3.4,3.678438e-08
17,107.81,0.27,0.94,2.725e-08,113.0,-3.6,-6.5,8.1,-4.9,3.6,3.3245e-08
18,106.81,0.27,0.94,3.175e-08,113.7,-3.7,5.4,6.8,1.4,1.2,3.89255e-08
19,105.81,0.27,0.94,3.701e-08,114.4,-3.9,3.3,5.5,-2.4,0.9,3.7565149999999994e-08
20,104.81,0.27,0.94,4.313e-08,115.2,-4.1,-2.5,4.1,-1.5,1.4,4.187923e-08
21,103.81,0.27,0.94,5.027e-08,115.9,-4.3,-4.7,2.8,-6.7,2.2,5.4894840000000005e-08
22,102.81,0.27,0.94,5.829e-08,116.8,-4.1,0.5,1.7,-2.8,2.5,6.621744e-08
23,101.81,0.27,0.94,6.758e-08,117.6,-3.9,-4.8,0.7,-7.0,1.6,8.805674e-08
24,100.81,0.27,0.94,7.836e-08,118.5,-3.7,-0.3,-0.4,-13.8,1.6,1.2200652e-07
25,99.81,0.27,0.94,9.086e-08,119.4,-3.5,-3.0,-1.5,-6.6,1.8,1.5282651999999998e-07
26,98.81,0.27,0.94,1.054e-07,120.3,-3.2,-4.8,-2.6,-2.0,2.8,1.6885080000000002e-07
27,97.81,0.27,0.94,1.216e-07,121.0,-2.9,1.0,-3.3,4.1,4.1,1.92736e-07
28,96.81,0.27,0.94,1.404e-07,121.6,-2.5,4.1,-4.1,3.6,4.1,2.072304e-07
29,95.81,0.27,0.94,1.621e-07,122.3,-2.2,8.7,-4.9,1.8,3.9,2.0781220000000002e-07
30,94.81,0.27,0.94,1.871e-07,123.0,-1.8,6.0,-5.7,7.3,4.0,2.518366e-07
31,93.81,0.27,0.94,2.159e-07,123.7,-1.5,1.5,-6.4,8.0,4.9,2.832608e-07
