,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
67,58.18,-0.14,0.29,2.138e-05,149.7,-4.1,-34.0,-36.9,-27.5,-0.3,2.503598e-05
68,57.18,-0.14,0.29,2.401e-05,148.2,4.0,-16.1,-33.9,-27.8,0.9,2.749145e-05
69,56.18,-0.14,0.29,2.697e-05,146.6,12.2,-4.1,-30.9,-28.2,-0.2,3.07458e-05
70,55.18,-0.14,0.29,3.03e-05,145.0,20.4,7.6,-27.9,-23.8,0.0,3.42996e-05
71,54.18,-0.14,0.29,3.492e-05,142.3,15.0,2.1,-22.9,-23.8,-0.6,3.575808e-05
72,53.18,-0.14,0.29,4.048e-05,139.4,6.6,2.9,-17.6,-19.5,-0.6,4.226112e-05
73,52.18,-0.14,0.3,4.695e-05,136.4,-1.8,-7.0,-12.2,-15.6,-0.9,4.957920000000001e-05
74,51.18,-0.14,0.3,5.448e-05,133.5,-10.2,-11.1,-6.9,-11.2,-1.0,5.954664e-05
75,50.18,-0.14,0.3,6.324e-05,130.5,-18.7,-21.4,-1.5,-3.7,0.2,7.127148e-05
76,49.18,-0.14,0.3,7.285e-05,130.0,-24.6,-28.3,2.3,-1.1,-0.4,8.436029999999999e-05
77,48.18,-0.14,0.3,8.378e-05,130.0,-29.9,-39.8,5.7,9.1,-0.4,9.232556e-05
78,47.18,-0.14,0.3,9.636e-05,130.1,-35.2,-52.5,9.2,17.7,-0.0,0.00010628508000000001
79,46.18,-0.14,0.3,0.0001108,130.1,-40.6,-51.6,12.7,16.0,-0.9,0.000121326
80,45.18,-0.14,0.3,0.0001274,130.1,-45.9,-61.2,16.2,19.5,-0.9,0.0001403948
81,44.18,-0.14,0.3,0.000145,131.4,-48.2,-66.1,16.8,21.2,-1.4,0.00016008000000000003
82,43.18,-0.14,0.3,0.0001647,133.0,-49.8,-66.2,16.8,20.6,-2.3,0.0001777113
83,42.18,-0.14,0.3,0.0001871,134.6,-51.3,-62.2,16.8,22.2,-2.5,0.00020412609999999998
84,41.18,-0.14,0.3,0.0002126,136.2,-52.9,-64.1,16.8,28.6,-1.8,0.00022982059999999998
85,40.18,-0.14,0.3,0.0002415,137.8,-54.5,-67.3,16.8,23.0,-3.0,0.0002542995
86,39.18,-0.14,0.3,0.000271,140.4,-54.5,-68.0,14.8,15.9,-2.2,0.00027967199999999996
87,38.18,-0.14,0.3,0.0003034,143.2,-54.1,-65.9,12.3,15.0,-2.2,0.00031007480000000003
88,37.18,-0.14,0.3,0.0003398,146.0,-53.7,-65.2,9.9,13.5,-2.2,0.0003326642
89,36.18,-0.14,0.3,0.0003806,148.8,-53.3,-58.6,7.4,5.8,-1.6,0.00038783139999999997
90,35.18,-0.14,0.3,0.0004266,151.6,-52.9,-62.0,4.9,6.0,-1.1,0.0004342788
91,34.18,-0.14,0.3,0.000476,153.9,-50.6,-55.9,3.8,3.1,-1.6,0.000495516
92,33.18,-0.14,0.3,0.0005308,156.0,-48.0,-52.6,2.9,2.8,-1.9,0.0005509704
93,32.18,-0.14,0.3,0.0005919,158.1,-45.3,-48.9,2.1,1.5,-1.8,0.0005972271
94,31.18,-0.14,0.3,0.0006602,160.2,-42.7,-45.0,1.2,2.3,-1.2,0.0006608601999999999
95,30.18,-0.14,0.3,0.0007365,162.3,-40.0,-39.0,0.4,-0.2,-0.8,0.0007387094999999999
96,29.18,-0.14,0.3,0.0008156,164.4,-38.5,-36.6,-0.5,-0.7,-1.2,0.0008221248
97,28.18,-0.14,0.3,0.0009019,166.6,-37.1,-36.5,-1.4,-3.5,-0.7,0.0009226436999999999
98,27.18,-0.14,0.3,0.0009974,168.7,-35.8,-35.5,-2.4,-3.3,-0.9,0.0010343038
99,26.18,-0.14,0.3,0.001103,170.8,-34.4,-36.3,-3.3,-4.0,-0.4,0.001116236
100,25.18,-0.14,0.3,0.00122,172.9,-33.1,-33.8,-4.3,-3.4,-0.1,0.0012431799999999998
101,24.18,-0.14,0.3,0.001349,174.8,-30.9,-28.7,-4.7,-3.0,-0.2,0.0013773289999999998
102,23.18,-0.14,0.3,0.00149,176.7,-28.5,-26.7,-5.1,-2.8,-0.6,0.0015019200000000001
103,22.18,-0.14,0.3,0.001646,178.5,-26.2,-27.9,-5.5,-4.7,-0.3,0.0016673979999999996
104,21.18,-0.14,0.3,0.001819,180.3,-23.8,-23.2,-5.8,-6.4,-0.4,0.0018244569999999998
105,20.18,-0.14,0.3,0.00201,182.2,-21.5,-20.1,-6.2,-10.0,-0.1,0.00206628
106,19.18,-0.14,0.3,0.002215,183.9,-17.4,-15.3,-5.7,-11.1,-0.3,0.00227702
107,18.18,-0.14,0.3,0.002439,185.6,-12.9,-9.5,-5.0,-9.8,-0.3,0.0025219260000000003
108,17.18,-0.14,0.3,0.002686,187.3,-8.4,-3.6,-4.3,-5.6,0.1,0.002683314
109,16.18,-0.14,0.3,0.002958,189.1,-3.9,-2.4,-3.6,-4.4,0.4,0.0029905379999999996
110,15.18,-0.14,0.3,0.003258,190.8,0.6,2.2,-3.0,0.1,0.6,0.003316644
111,14.18,-0.14,0.3,0.003572,192.6,3.1,4.6,-2.6,1.4,0.2,0.003593432
112,13.18,-0.14,0.3,0.003912,194.5,5.2,6.5,-2.4,0.1,-0.6,0.003931559999999999
113,12.18,-0.14,0.3,0.004286,196.4,7.2,7.1,-2.1,-1.1,-0.7,0.004290285999999999
114,11.18,-0.14,0.3,0.004695,198.3,9.3,7.9,-1.9,0.0,-0.2,0.0046574400000000005
115,10.18,-0.14,0.3,0.005144,200.1,11.4,10.2,-1.6,0.7,-0.4,0.005128568
116,9.18,-0.14,0.3,0.005611,202.2,10.7,9.4,-1.2,0.5,0.2,0.005543668
117,8.18,-0.14,0.3,0.006115,204.3,9.4,9.4,-0.6,1.0,0.1,0.006023275
118,7.18,-0.14,0.3,0.006666,206.3,8.1,7.6,-0.1,2.6,-0.1,0.006559344
119,6.18,-0.14,0.3,0.007267,208.4,6.8,5.6,0.4,3.5,-0.1,0.007223398
