,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.91,0.28,0.19,1.683e-09,122.2,14.4,33.0,19.3,18.1,-2.5,2.243439e-09
1,123.91,0.28,0.19,1.969e-09,121.0,13.8,33.5,19.9,24.4,-4.6,1.69334e-09
2,122.91,0.28,0.19,2.321e-09,119.7,12.7,24.2,20.1,18.5,-2.6,1.768602e-09
3,121.91,0.28,0.19,2.741e-09,118.5,11.5,27.7,20.2,22.7,-2.3,1.6966789999999999e-09
4,120.91,0.28,0.19,3.236e-09,117.2,10.4,35.3,20.3,23.8,-1.3,2.223132e-09
5,119.91,0.28,0.19,3.822e-09,116.0,9.2,25.0,20.4,26.7,-0.9,3.145506e-09
6,118.91,0.28,0.19,4.515e-09,114.8,8.1,23.4,20.5,14.2,-0.1,3.4359150000000003e-09
7,117.91,0.28,0.19,5.326e-09,114.0,6.7,25.6,19.9,17.7,-0.2,4.4951439999999995e-09
8,116.91,0.28,0.19,6.282e-09,113.4,5.3,25.8,19.2,30.6,1.7,5.314571999999999e-09
9,115.91,0.28,0.19,7.411e-09,112.7,3.9,22.0,18.5,24.9,0.6,8.329964000000001e-09
10,114.91,0.28,0.19,8.743e-09,112.0,2.5,13.0,17.8,29.5,0.6,8.944088999999999e-09
11,113.91,0.28,0.19,1.032e-08,111.4,1.1,7.9,17.1,25.6,2.5,1.6584240000000002e-08
12,112.91,0.28,0.19,1.213e-08,111.4,0.1,11.1,15.9,24.5,1.2,1.732164e-08
13,111.91,0.28,0.19,1.426e-08,111.6,-0.9,13.6,14.7,17.9,2.5,1.907988e-08
14,110.91,0.28,0.2,1.676e-08,111.7,-1.8,4.5,13.4,23.1,1.2,2.415116e-08
15,109.91,0.28,0.2,1.97e-08,111.8,-2.7,1.6,12.1,26.8,0.5,2.7993700000000003e-08
16,108.91,0.28,0.2,2.315e-08,112.0,-3.6,8.5,10.8,34.2,1.8,3.465555e-08
17,107.91,0.28,0.2,2.702e-08,112.6,-4.0,-0.3,9.5,22.5,2.3,4.347518e-08
18,106.91,0.28,0.2,3.149e-08,113.4,-4.2,-3.1,8.2,18.7,4.2,5.3533e-08
19,105.91,0.28,0.2,3.671e-08,114.1,-4.4,2.3,6.9,24.8,4.7,5.994743e-08
20,104.91,0.28,0.2,4.28e-08,114.9,-4.6,-0.7,5.5,16.8,3.0,5.91924e-08
21,103.91,0.28,0.2,4.99e-08,115.6,-4.8,1.0,4.2,9.9,1.8,6.911149999999999e-08
22,102.91,0.28,0.2,5.79e-08,116.5,-4.7,4.8,3.0,16.1,1.4,7.97862e-08
23,101.91,0.28,0.2,6.713e-08,117.4,-4.5,5.3,1.9,4.5,1.9,8.847734000000001e-08
24,100.91,0.28,0.2,7.784e-08,118.3,-4.3,4.1,0.8,13.0,2.1,9.667728e-08
25,99.91,0.28,0.2,9.027e-08,119.1,-4.2,16.1,-0.3,11.2,3.2,1.1346939e-07
26,98.91,0.28,0.2,1.047e-07,120.0,-4.0,11.7,-1.4,8.4,3.4,1.1904390000000001e-07
27,97.91,0.28,0.2,1.209e-07,120.8,-3.7,10.3,-2.3,11.1,0.9,1.171521e-07
28,96.91,0.28,0.2,1.395e-07,121.5,-3.3,8.8,-3.1,3.4,1.1,1.3140899999999998e-07
29,95.91,0.28,0.2,1.61e-07,122.2,-3.0,11.6,-4.0,4.8,-0.7,1.8257399999999998e-07
30,94.91,0.28,0.2,1.858e-07,123.0,-2.6,6.6,-4.8,13.2,-2.1,2.0140720000000004e-07
31,93.91,0.28,0.2,2.144e-07,123.7,-2.3,9.5,-5.7,15.9,-2.3,2.33696e-07
32,92.91,0.28,0.2,2.527e-07,124.3,-2.0,4.1,-6.1,15.2,-1.6,2.6584039999999997e-07
33,91.91,0.28,0.2,2.987e-07,124.9,-1.7,10.8,-6.4,24.1,-2.3,2.742066e-07
34,90.91,0.28,0.2,3.531e-07,125.5,-1.4,9.8,-6.8,21.4,-2.8,3.195555e-07
35,89.91,0.28,0.2,4.175e-07,126.1,-1.1,-1.1,-7.1,30.2,-3.3,3.502825e-07
