,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.46,359.21,1.45e-09,123.6,14.6,36.6,18.8,7.8,-1.9,7.090499999999999e-10
1,124.86,0.46,359.21,1.695e-09,122.3,14.1,40.4,19.5,6.4,-3.4,1.1068350000000001e-09
2,123.86,0.46,359.21,1.983e-09,121.0,13.5,37.8,20.2,-1.1,-2.5,1.3880999999999998e-09
3,122.86,0.46,359.21,2.339e-09,119.8,12.4,33.3,20.3,7.9,-3.0,1.2841110000000001e-09
4,121.86,0.46,359.21,2.762e-09,118.5,11.2,28.8,20.5,-0.4,-1.2,1.8422540000000002e-09
5,120.86,0.46,359.21,3.261e-09,117.3,10.1,28.2,20.6,0.1,-1.3,2.188131e-09
6,119.86,0.46,359.21,3.852e-09,116.0,9.0,21.6,20.7,5.1,-0.8,2.6193600000000004e-09
7,118.86,0.46,359.21,4.55e-09,114.8,7.8,5.0,20.8,3.5,2.2,3.0758000000000005e-09
8,117.86,0.46,359.21,5.367e-09,114.1,6.4,7.5,20.2,9.7,1.9,3.445614e-09
9,116.86,0.46,359.21,6.33e-09,113.4,5.0,7.9,19.6,13.5,1.2,4.56393e-09
10,115.86,0.46,359.21,7.466e-09,112.7,3.6,14.1,18.9,9.6,2.2,4.636386e-09
11,114.86,0.46,359.21,8.808e-09,112.0,2.2,16.1,18.2,7.6,3.2,5.3288399999999996e-09
12,113.86,0.46,359.21,1.039e-08,111.4,0.8,12.7,17.5,0.7,2.4,9.78738e-09
13,112.86,0.46,359.21,1.222e-08,111.4,-0.1,11.6,16.3,6.5,1.4,1.317316e-08
14,111.86,0.46,359.21,1.436e-08,111.6,-1.1,19.1,15.0,2.2,-0.2,1.5436999999999998e-08
15,110.86,0.46,359.21,1.688e-08,111.7,-2.0,17.4,13.7,-3.6,0.5,1.82304e-08
16,109.86,0.46,359.21,1.984e-08,111.9,-2.9,7.6,12.4,-1.8,-0.3,2.146688e-08
17,108.86,0.46,359.21,2.333e-08,112.0,-3.8,2.2,11.1,6.9,-1.8,2.533638e-08
18,107.86,0.46,359.21,2.721e-08,112.7,-4.1,6.1,9.8,5.3,-0.5,2.889702e-08
19,106.86,0.46,359.22,3.172e-08,113.4,-4.3,2.5,8.4,7.8,-0.5,2.883348e-08
20,105.86,0.46,359.22,3.699e-08,114.1,-4.6,10.6,7.0,8.8,0.3,3.606525e-08
21,104.86,0.46,359.22,4.312e-08,114.9,-4.8,13.4,5.7,10.0,-0.3,4.3292479999999996e-08
22,103.86,0.46,359.22,5.028e-08,115.6,-5.0,5.4,4.3,5.7,-1.3,5.671583999999999e-08
23,102.86,0.46,359.22,5.833e-08,116.5,-4.8,-1.1,3.1,2.5,-1.9,7.005433e-08
24,101.86,0.46,359.22,6.764e-08,117.3,-4.7,3.5,2.0,7.6,-2.4,7.54186e-08
25,100.86,0.46,359.22,7.844e-08,118.2,-4.5,10.7,0.8,4.0,0.1,9.287296e-08
26,99.86,0.46,359.22,9.097e-08,119.1,-4.3,12.0,-0.3,16.8,-1.0,9.160678999999999e-08
27,98.86,0.46,359.22,1.055e-07,120.0,-4.1,1.6,-1.5,12.7,-0.2,8.714299999999999e-08
28,97.86,0.46,359.22,1.218e-07,120.8,-3.8,-4.7,-2.4,7.7,-1.0,1.070622e-07
29,96.86,0.46,359.22,1.406e-07,121.5,-3.4,1.0,-3.2,3.5,-1.4,1.074184e-07
30,95.86,0.46,359.22,1.623e-07,122.2,-3.1,10.5,-4.1,7.2,-2.1,1.441224e-07
31,94.86,0.46,359.22,1.873e-07,122.9,-2.7,9.0,-4.9,3.6,-1.5,1.6276369999999998e-07
32,93.86,0.46,359.22,2.162e-07,123.7,-2.4,15.6,-5.8,-9.5,-0.2,1.604204e-07
33,92.86,0.46,359.22,2.551e-07,124.3,-2.1,8.3,-6.2,-14.5,2.5,2.1096769999999998e-07
34,91.86,0.46,359.22,3.017e-07,124.9,-1.8,11.9,-6.6,-16.3,2.1,3.385074e-07
35,90.86,0.46,359.22,3.567e-07,125.5,-1.5,18.4,-6.9,-23.0,1.5,4.3303380000000003e-07
36,89.86,0.46,359.22,4.219e-07,126.1,-1.2,14.6,-7.3,-24.1,1.9,4.573396e-07
37,88.86,0.46,359.22,4.989e-07,126.7,-0.8,18.9,-7.6,-26.0,1.1,5.348208e-07
38,87.86,0.46,359.22,6.349e-07,127.6,-0.8,6.7,-7.6,-23.2,0.9,5.942664e-07
39,86.86,0.46,359.22,8.137e-07,128.4,-0.8,3.8,-7.5,-28.8,0.7,8.05563e-07
40,85.86,0.46,359.22,1.043e-06,129.3,-0.8,3.2,-7.4,-18.2,1.4,1.0805480000000001e-06
