,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.65,-0.7,0.3,1.763e-09,121.2,15.7,2.6,18.4,26.1,-1.0,2.041554e-09
1,123.65,-0.7,0.3,2.066e-09,120.0,14.9,-6.1,18.9,29.4,-2.2,2.051538e-09
2,122.65,-0.7,0.3,2.438e-09,118.8,13.7,-9.6,18.8,36.6,-3.1,2.464818e-09
3,121.65,-0.7,0.3,2.877e-09,117.6,12.5,-10.7,18.8,36.4,-3.1,2.137611e-09
4,120.65,-0.7,0.3,3.396e-09,116.4,11.2,-6.4,18.8,34.5,-1.3,2.8492439999999996e-09
5,119.65,-0.7,0.3,4.009e-09,115.2,10.0,-5.5,18.7,23.7,-2.0,3.3394969999999998e-09
6,118.65,-0.7,0.3,4.734e-09,114.1,8.8,-0.7,18.6,19.2,-1.0,2.939814e-09
7,117.65,-0.7,0.3,5.586e-09,113.5,7.3,-5.3,17.8,28.4,0.4,5.245254e-09
8,116.65,-0.7,0.3,6.592e-09,112.9,5.9,-4.1,17.1,34.4,-0.6,8.286144e-09
9,115.65,-0.7,0.3,7.78e-09,112.2,4.4,-1.7,16.3,33.2,-0.3,8.15344e-09
10,114.65,-0.7,0.3,9.183e-09,111.6,3.0,1.1,15.5,26.1,0.2,9.467672999999999e-09
11,113.65,-0.7,0.3,1.083e-08,111.1,1.6,6.8,14.7,31.6,0.5,8.37159e-09
12,112.65,-0.7,0.3,1.272e-08,111.3,0.7,6.3,13.5,20.3,1.5,1.123176e-08
13,111.65,-0.7,0.3,1.495e-08,111.5,-0.3,-1.2,12.3,15.4,0.5,1.1855350000000002e-08
14,110.65,-0.7,0.3,1.756e-08,111.7,-1.2,-7.6,11.1,6.8,-1.8,1.362656e-08
15,109.65,-0.7,0.3,2.062e-08,111.9,-2.1,-8.5,10.0,1.0,0.4,1.810436e-08
16,108.65,-0.7,0.3,2.42e-08,112.2,-3.0,-6.6,8.8,-3.1,-2.0,2.14896e-08
17,107.65,-0.7,0.3,2.82e-08,113.0,-3.2,-8.8,7.6,-6.2,-0.5,2.5239000000000002e-08
18,106.65,-0.7,0.3,3.285e-08,113.8,-3.4,3.7,6.4,-0.3,1.3,2.690415e-08
