,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,0.95,359.44,1.5e-09,123.4,14.1,30.9,19.3,26.6,0.8,2.8095e-09
1,124.62,0.95,359.44,1.753e-09,122.1,13.5,27.0,20.0,11.8,-1.5,2.6978669999999998e-09
2,123.62,0.95,359.44,2.053e-09,120.9,12.9,16.8,20.6,14.3,-2.6,3.1390369999999994e-09
3,122.62,0.95,359.44,2.423e-09,119.7,11.8,13.5,20.8,13.2,-2.4,3.6078470000000004e-09
4,121.62,0.95,359.44,2.861e-09,118.4,10.6,17.8,20.9,5.4,-0.4,3.999677999999999e-09
5,120.62,0.95,359.44,3.379e-09,117.2,9.5,14.9,21.1,16.4,-0.7,3.7506900000000004e-09
6,119.62,0.95,359.44,3.991e-09,115.9,8.3,14.4,21.2,17.6,-0.8,3.767504e-09
7,118.62,0.95,359.44,4.712e-09,114.8,7.1,9.6,21.2,6.8,-2.8,3.769600000000001e-09
8,117.62,0.95,359.44,5.555e-09,114.1,5.7,5.9,20.5,13.5,-3.8,4.14403e-09
9,116.62,0.95,359.44,6.548e-09,113.4,4.4,3.6,19.8,5.9,-4.1,4.7473e-09
10,115.62,0.95,359.44,7.72e-09,112.8,3.0,0.8,19.1,3.4,-3.9,7.6042e-09
11,114.62,0.95,359.44,9.104e-09,112.1,1.6,0.8,18.5,4.9,-1.8,8.357472e-09
12,113.62,0.95,359.44,1.073e-08,111.5,0.3,-3.6,17.7,2.4,-4.4,9.36729e-09
13,112.62,0.95,359.44,1.261e-08,111.6,-0.6,-18.5,16.3,1.7,-5.1,1.503112e-08
14,111.62,0.95,359.44,1.483e-08,111.8,-1.5,-19.5,15.0,11.6,-3.3,1.8507839999999998e-08
15,110.62,0.95,359.44,1.743e-08,111.9,-2.4,-22.6,13.6,3.6,-0.4,1.9713330000000002e-08
16,109.62,0.95,359.44,2.049e-08,112.0,-3.3,-23.6,12.3,9.3,0.6,2.288733e-08
17,108.62,0.95,359.44,2.405e-08,112.2,-4.1,-13.7,10.9,15.4,0.4,2.3087999999999998e-08
18,107.62,0.95,359.44,2.805e-08,112.9,-4.3,-11.7,9.5,2.3,1.5,2.779755e-08
19,106.62,0.95,359.44,3.27e-08,113.6,-4.5,-9.1,8.0,5.3,1.3,3.557760000000001e-08
20,105.62,0.95,359.44,3.813e-08,114.3,-4.7,-16.0,6.6,-7.9,0.6,3.626163e-08
21,104.62,0.95,359.44,4.446e-08,115.0,-4.9,-15.7,5.1,-13.3,-0.5,4.69053e-08
22,103.62,0.95,359.44,5.18e-08,115.7,-5.0,-15.0,3.7,-15.4,0.2,5.5581399999999995e-08
23,102.62,0.95,359.44,6.008e-08,116.6,-4.8,-15.7,2.5,-11.5,0.5,7.516008e-08
24,101.62,0.95,359.44,6.969e-08,117.5,-4.6,-16.7,1.3,-11.9,1.7,9.47784e-08
25,100.62,0.95,359.44,8.084e-08,118.4,-4.4,-15.0,0.1,-12.1,1.0,1.1770304e-07
26,99.62,0.95,359.44,9.378e-08,119.2,-4.2,-5.6,-1.1,-9.1,1.3,1.3260492e-07
27,98.62,0.95,359.44,1.087e-07,120.1,-4.0,-0.1,-2.3,-8.3,0.1,1.226136e-07
28,97.62,0.95,359.44,1.255e-07,120.8,-3.6,-4.4,-3.2,-6.8,-1.0,1.61142e-07
29,96.62,0.95,359.44,1.449e-07,121.5,-3.2,5.0,-4.1,-12.5,-1.9,2.0532330000000002e-07
30,95.62,0.95,359.45,1.674e-07,122.2,-2.9,4.2,-4.9,-18.0,-3.9,2.35197e-07
31,94.62,0.95,359.45,1.933e-07,122.9,-2.5,6.0,-5.8,-22.6,-2.9,2.2654759999999998e-07
32,93.62,0.95,359.45,2.24e-07,123.6,-2.2,0.2,-6.6,-15.4,-2.1,2.69472e-07
33,92.62,0.95,359.45,2.651e-07,124.2,-1.9,3.1,-7.0,-17.6,-2.0,3.191804e-07
34,91.62,0.95,359.45,3.137e-07,124.8,-1.5,-3.5,-7.3,-14.4,-1.5,4.2192650000000003e-07
35,90.62,0.95,359.45,3.713e-07,125.4,-1.2,-4.8,-7.6,-13.9,-2.1,4.971707e-07
36,89.62,0.95,359.45,4.394e-07,126.0,-0.9,-6.5,-8.0,-2.2,-3.4,5.66826e-07
37,88.62,0.95,359.45,5.262e-07,126.6,-0.6,-9.7,-8.3,-10.3,-2.9,5.988156e-07
38,87.62,0.95,359.45,6.74e-07,127.5,-0.6,-6.8,-8.2,-6.1,-0.9,7.13766e-07
39,86.62,0.95,359.45,8.634e-07,128.4,-0.6,-4.9,-8.0,-5.8,-1.2,8.280005999999999e-07
40,85.62,0.95,359.45,1.106e-06,129.3,-0.6,-9.5,-7.9,-8.2,-0.5,1.1911620000000001e-06
41,84.62,0.95,359.45,1.417e-06,130.2,-0.6,-0.8,-7.8,-11.0,-0.8,1.456676e-06
42,83.62,0.95,359.45,1.778e-06,130.7,-0.0,-6.4,-7.2,-0.0,-1.2,1.927352e-06
43,82.62,0.95,359.45,1.979e-06,129.3,3.5,-5.5,-3.5,-6.0,-2.0,2.2659550000000002e-06
