,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,89.25,-0.94,359.18,4.613e-07,126.9,-0.6,2.8,-6.2,-26.1,0.2,4.6545169999999995e-07
37,88.25,-0.94,359.18,5.688e-07,127.6,-0.5,5.0,-6.3,-22.8,-0.8,7.08156e-07
38,87.25,-0.94,359.18,7.304e-07,128.5,-0.5,1.1,-6.2,-20.2,-1.2,9.809272e-07
39,86.25,-0.94,359.18,9.381e-07,129.4,-0.5,-3.1,-6.2,-25.2,-0.9,1.1435439e-06
40,85.25,-0.94,359.18,1.205e-06,130.3,-0.5,3.5,-6.1,-14.1,1.1,1.1724649999999999e-06
41,84.25,-0.94,359.18,1.548e-06,131.2,-0.5,11.6,-6.0,-9.4,0.3,1.597536e-06
42,83.25,-0.94,359.18,1.846e-06,130.8,1.6,14.4,-4.5,-7.4,-0.5,1.9216859999999998e-06
43,82.25,-0.94,359.18,2.056e-06,129.3,5.8,20.5,-1.6,-2.0,0.5,2.121792e-06
44,81.25,-0.94,359.18,2.291e-06,127.8,9.9,25.4,1.3,-3.6,0.6,2.203942e-06
45,80.25,-0.94,359.18,2.552e-06,126.4,14.0,28.4,4.1,-1.4,-0.9,2.444816e-06
46,79.25,-0.94,359.18,2.844e-06,124.9,18.1,27.6,7.0,4.6,0.1,3.162528e-06
47,78.25,-0.94,359.18,3.17e-06,123.4,22.3,30.6,9.9,8.9,0.6,3.6486700000000003e-06
48,77.25,-0.94,359.18,3.534e-06,121.9,26.4,28.6,12.8,15.4,-0.7,3.820254e-06
49,76.25,-0.94,359.18,3.94e-06,120.4,30.5,31.1,15.7,22.2,0.2,3.77846e-06
50,75.25,-0.94,359.18,4.394e-06,118.9,34.6,37.0,18.5,27.8,1.2,4.134754e-06
51,74.25,-0.94,359.18,5.616e-06,119.1,30.0,27.5,15.8,21.0,1.1,5.548608e-06
52,73.25,-0.94,359.18,6.615e-06,120.0,22.4,13.0,11.2,16.4,0.8,6.68115e-06
53,72.25,-0.94,359.18,7.793e-06,120.8,14.8,12.8,6.6,15.6,1.4,7.356592e-06
54,71.25,-0.94,359.18,9.181e-06,121.7,7.3,7.6,2.1,8.0,-0.5,8.501606000000001e-06
55,70.25,-0.94,359.18,1.082e-05,122.5,-0.3,-1.7,-2.5,3.1,-0.3,9.59734e-06
56,69.25,-0.94,359.18,9.837e-06,125.6,-6.1,-2.2,-4.7,1.5,0.4,9.502541999999999e-06
57,68.25,-0.94,359.18,1.051e-05,129.4,-11.3,-15.4,-6.1,1.5,1.6,9.868889999999999e-06
58,67.25,-0.94,359.18,1.125e-05,133.3,-16.4,-23.7,-7.5,1.8,1.3,9.933750000000001e-06
59,66.25,-0.94,359.18,1.204e-05,137.1,-21.6,-24.4,-8.9,-5.2,0.3,1.04748e-05
60,65.25,-0.94,359.18,1.29e-05,140.9,-26.7,-30.9,-10.2,-16.6,-0.8,1.17906e-05
61,64.25,-0.94,359.19,1.357e-05,143.5,-26.4,-23.7,-15.3,-18.8,-0.6,1.2240140000000001e-05
62,63.25,-0.94,359.19,1.437e-05,145.6,-24.2,-23.4,-21.6,-23.1,-0.7,1.27893e-05
63,62.25,-0.94,359.19,1.521e-05,147.7,-22.0,-24.3,-27.8,-27.7,-0.0,1.3719420000000001e-05
64,61.25,-0.94,359.19,1.612e-05,149.8,-19.8,-27.9,-34.1,-30.8,0.5,1.4927120000000003e-05
65,60.25,-0.94,359.19,1.708e-05,152.0,-17.7,-23.9,-40.4,-42.1,-0.1,1.6994599999999998e-05
66,59.25,-0.94,359.19,1.889e-05,151.3,-11.0,-21.3,-39.6,-34.1,-0.5,1.726546e-05
67,58.25,-0.94,359.19,2.122e-05,149.8,-2.7,-9.7,-36.5,-29.7,0.1,1.87797e-05
68,57.25,-0.94,359.19,2.383e-05,148.2,5.5,3.0,-33.4,-28.4,0.7,2.173296e-05
69,56.25,-0.94,359.19,2.676e-05,146.6,13.7,15.0,-30.2,-28.0,-0.4,2.585016e-05
70,55.25,-0.94,359.19,3.006e-05,145.1,21.9,23.2,-27.1,-24.4,0.0,2.969928e-05
71,54.25,-0.94,359.19,3.458e-05,142.4,17.3,17.8,-22.4,-21.9,-0.4,3.5721139999999995e-05
72,53.25,-0.94,359.19,4.01e-05,139.4,8.4,13.5,-17.2,-18.7,-1.4,4.30674e-05
73,52.25,-0.94,359.19,4.653e-05,136.4,-0.6,7.4,-11.9,-11.0,-2.5,4.927527e-05
74,51.25,-0.94,359.19,5.402e-05,133.4,-9.5,-3.4,-6.7,-5.0,-1.8,5.6342859999999996e-05
75,50.25,-0.94,359.19,6.274e-05,130.4,-18.4,-18.0,-1.5,-2.8,-2.2,7.033154e-05
76,49.25,-0.94,359.19,7.235e-05,129.7,-24.6,-26.4,2.4,4.6,-1.5,7.517165e-05
77,48.25,-0.94,359.19,8.322e-05,129.8,-29.8,-28.9,5.9,7.6,-1.5,8.654880000000001e-05
78,47.25,-0.94,359.19,9.572e-05,129.8,-35.1,-32.8,9.3,13.4,-2.1,9.543284e-05
79,46.25,-0.94,359.19,0.0001101,129.9,-40.3,-33.2,12.8,15.1,-2.5,0.0001152747
80,45.25,-0.94,359.19,0.0001266,129.9,-45.6,-37.9,16.3,18.1,-2.1,0.00012799259999999996
81,44.25,-0.94,359.19,0.0001442,131.2,-48.0,-45.6,17.0,20.3,-1.9,0.0001476608
82,43.25,-0.94,359.19,0.0001637,132.8,-49.4,-51.8,16.9,20.0,-3.4,0.00015993489999999999
83,42.25,-0.94,359.19,0.0001858,134.5,-50.9,-58.6,16.8,20.1,-3.0,0.0001770674
84,41.25,-0.94,359.19,0.000211,136.1,-52.4,-61.8,16.6,16.7,-3.0,0.000202982
85,40.25,-0.94,359.19,0.0002396,137.8,-53.8,-58.2,16.5,13.6,-3.1,0.0002321724
86,39.25,-0.94,359.19,0.0002692,140.3,-53.6,-56.2,14.7,11.7,-2.7,0.0002589704
87,38.25,-0.94,359.19,0.0003013,143.1,-52.9,-55.9,12.3,9.2,-2.5,0.0002826194
88,37.25,-0.94,359.19,0.0003374,145.9,-52.1,-54.6,9.9,7.2,-1.8,0.000318843
89,36.25,-0.94,359.19,0.000378,148.6,-51.3,-59.1,7.4,0.8,-1.6,0.000357966
90,35.25,-0.94,359.19,0.0004236,151.4,-50.6,-61.1,5.0,4.0,-0.9,0.000398184
91,34.25,-0.94,359.19,0.0004728,153.7,-48.4,-54.5,3.7,2.6,-1.1,0.0004666536
92,33.25,-0.94,359.19,0.000527,155.9,-45.8,-50.8,2.7,-3.7,-1.5,0.000527
93,32.25,-0.94,359.19,0.0005876,158.0,-43.2,-45.7,1.7,-6.9,-1.0,0.0006011147999999999
94,31.25,-0.94,359.19,0.0006552,160.2,-40.6,-41.6,0.7,-1.0,-1.8,0.0006709248
95,30.25,-0.94,359.19,0.0007307,162.3,-38.0,-37.3,-0.2,-1.3,-1.3,0.0007460447
96,29.25,-0.94,359.19,0.0008096,164.4,-36.3,-32.5,-1.2,-5.7,-0.9,0.0008063615999999999
97,28.25,-0.94,359.19,0.0008953,166.5,-35.1,-34.8,-2.3,-6.0,-0.5,0.0008926141
98,27.25,-0.94,359.19,0.0009902,168.6,-33.8,-32.6,-3.3,-8.3,0.2,0.0009892098
99,26.25,-0.94,359.19,0.001095,170.8,-32.5,-30.7,-4.3,-10.7,0.7,0.0011158049999999999
100,25.25,-0.94,359.19,0.001212,172.9,-31.2,-31.7,-5.3,-11.6,-0.5,0.001207152
101,24.25,-0.94,359.19,0.001339,174.8,-29.1,-36.1,-5.6,-8.8,-0.1,0.001328288
102,23.25,-0.94,359.19,0.00148,176.6,-26.8,-34.4,-5.6,-9.8,0.1,0.00146964
103,22.25,-0.94,359.19,0.001635,178.4,-24.5,-29.3,-5.6,-6.7,0.3,0.0016104749999999999
104,21.25,-0.94,359.19,0.001807,180.2,-22.1,-27.4,-5.7,-5.4,0.2,0.0018196489999999998
105,20.25,-0.94,359.19,0.001997,182.0,-19.8,-27.8,-5.7,-1.8,0.4,0.0020389369999999998
106,19.25,-0.94,359.19,0.0022,183.8,-16.0,-21.9,-5.1,-0.9,0.2,0.0022153999999999997
107,18.25,-0.94,359.19,0.002423,185.5,-11.6,-15.3,-4.2,-0.4,0.2,0.002401193
108,17.25,-0.94,359.19,0.002668,187.2,-7.3,-11.4,-3.4,-2.4,0.4,0.0026493239999999998
109,16.25,-0.94,359.19,0.002938,188.9,-2.9,-7.3,-2.5,-1.8,0.2,0.002905682
110,15.25,-0.94,359.19,0.003236,190.7,1.4,-1.2,-1.7,-2.8,0.5,0.003226292
111,14.25,-0.94,359.19,0.00355,192.5,4.1,2.7,-1.4,1.0,0.6,0.0035713000000000003
112,13.25,-0.94,359.19,0.003888,194.4,6.2,5.1,-1.2,3.1,0.6,0.003872448
113,12.25,-0.94,359.19,0.004259,196.2,8.3,7.5,-1.1,1.6,0.2,0.004241964
114,11.25,-0.94,359.19,0.004666,198.1,10.4,7.7,-0.9,3.7,0.0,0.00457268
115,10.25,-0.94,359.19,0.005112,200.0,12.5,8.8,-0.8,2.0,0.0,0.00500976
116,9.25,-0.94,359.19,0.005579,202.0,11.8,9.3,-0.5,3.4,0.3,0.005478578
117,8.25,-0.94,359.19,0.006081,204.1,10.2,6.6,-0.3,7.0,0.5,0.005983703999999999
118,7.25,-0.94,359.19,0.006628,206.2,8.5,4.8,-0.0,6.5,0.9,0.0064623
119,6.25,-0.94,359.19,0.007226,208.2,6.9,5.4,0.3,5.0,1.0,0.0069658639999999996
