,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
38,87.48,0.31,0.09,6.959e-07,127.9,-0.6,16.8,-7.5,12.9,-1.4,8.350799999999999e-07
39,86.48,0.31,0.09,8.922e-07,128.8,-0.6,23.6,-7.4,15.8,-3.9,9.903420000000002e-07
40,85.48,0.31,0.09,1.144e-06,129.7,-0.6,18.4,-7.3,2.7,-2.8,1.283568e-06
41,84.48,0.31,0.09,1.467e-06,130.5,-0.6,16.5,-7.2,-2.1,-2.6,1.662111e-06
42,83.48,0.31,0.09,1.805e-06,130.7,0.5,13.8,-6.1,-11.2,-2.2,1.6840650000000002e-06
43,82.48,0.31,0.09,2.009e-06,129.3,4.2,18.2,-2.7,-10.1,-3.6,1.8442620000000003e-06
44,81.48,0.31,0.09,2.237e-06,127.8,7.9,17.5,0.7,-1.4,-1.8,2.19226e-06
45,80.48,0.31,0.09,2.491e-06,126.3,11.6,19.9,4.1,5.3,-0.1,2.645442e-06
46,79.48,0.31,0.09,2.775e-06,124.8,15.3,23.2,7.5,10.1,-0.1,2.9914500000000004e-06
47,78.48,0.31,0.09,3.092e-06,123.3,19.0,24.8,10.9,9.3,1.0,3.704216e-06
48,77.48,0.31,0.09,3.445e-06,121.9,22.7,26.7,14.3,13.9,0.8,4.406155e-06
49,76.48,0.31,0.09,3.839e-06,120.4,26.5,26.8,17.7,15.3,0.1,4.445562e-06
50,75.48,0.31,0.09,4.279e-06,118.9,30.2,35.8,21.1,20.7,-0.6,5.194706e-06
51,74.48,0.31,0.09,5.403e-06,118.6,28.7,30.2,20.8,21.8,-1.7,6.181031999999999e-06
52,73.48,0.31,0.09,6.367e-06,119.3,22.4,27.3,17.0,24.0,-3.1,7.716804e-06
53,72.48,0.31,0.09,7.503e-06,120.1,16.2,18.6,13.3,21.3,-2.6,9.461282999999999e-06
54,71.48,0.31,0.09,8.842e-06,120.8,9.9,14.7,9.5,20.6,-1.9,1.1485757999999998e-05
55,70.48,0.31,0.09,1.042e-05,121.6,3.7,5.4,5.8,15.6,-2.9,1.3775240000000001e-05
56,69.48,0.31,0.09,9.677e-06,124.0,-2.4,-3.3,3.3,16.6,-2.4,1.2038188000000002e-05
57,68.48,0.31,0.09,1.034e-05,127.9,-8.5,-13.0,2.1,20.3,-2.9,1.2139159999999998e-05
58,67.48,0.31,0.09,1.106e-05,131.9,-14.5,-21.8,0.9,19.8,-2.1,1.333836e-05
59,66.48,0.31,0.09,1.183e-05,135.8,-20.6,-22.2,-0.4,23.6,-1.4,1.456273e-05
60,65.48,0.31,0.09,1.268e-05,139.8,-26.6,-28.1,-1.6,20.2,-1.5,1.5583720000000003e-05
61,64.48,0.31,0.09,1.337e-05,142.8,-28.6,-34.0,-6.4,16.9,-0.8,1.6645650000000002e-05
62,63.48,0.31,0.09,1.416e-05,145.0,-26.7,-34.9,-14.5,6.2,-1.4,1.799736e-05
63,62.48,0.31,0.09,1.5e-05,147.1,-24.9,-34.1,-22.6,-17.2,-0.6,1.9260000000000002e-05
64,61.48,0.31,0.09,1.589e-05,149.3,-23.1,-26.0,-30.7,-19.1,-1.5,1.973538e-05
65,60.48,0.31,0.09,1.683e-05,151.5,-21.3,-28.9,-38.8,-28.6,-1.4,2.056626e-05
66,59.48,0.31,0.09,1.839e-05,151.7,-16.1,-25.6,-41.2,-31.3,-1.3,2.3484029999999996e-05
67,58.48,0.31,0.09,2.065e-05,150.2,-7.9,-19.6,-38.2,-30.6,-2.1,2.6493949999999997e-05
68,57.48,0.31,0.09,2.319e-05,148.7,0.3,-13.3,-35.3,-27.6,-1.9,3.0007860000000002e-05
69,56.48,0.31,0.09,2.605e-05,147.1,8.4,-5.4,-32.4,-20.8,-2.2,3.264065e-05
70,55.48,0.31,0.09,2.927e-05,145.6,16.6,5.0,-29.4,-17.8,-2.3,3.608991e-05
71,54.48,0.31,0.09,3.342e-05,143.3,16.3,3.7,-25.2,-15.2,-0.9,4.1106600000000004e-05
72,53.48,0.31,0.09,3.873e-05,140.3,8.3,-4.6,-19.8,-15.0,0.6,4.8993449999999994e-05
73,52.48,0.31,0.09,4.491e-05,137.4,0.2,-9.0,-14.4,-14.1,0.1,5.3397990000000005e-05
74,51.48,0.31,0.09,5.21e-05,134.4,-7.8,-15.9,-9.0,-7.4,0.5,5.7831e-05
75,50.48,0.31,0.09,6.046e-05,131.5,-15.9,-28.4,-3.6,2.7,0.8,6.420852e-05
76,49.48,0.31,0.09,6.984e-05,130.1,-22.6,-37.0,0.9,6.7,0.1,7.410023999999999e-05
77,48.48,0.31,0.09,8.03e-05,130.1,-28.0,-39.9,4.3,8.4,-0.2,8.71255e-05
78,47.48,0.31,0.09,9.233e-05,130.2,-33.4,-43.6,7.8,13.1,0.2,0.00010137834000000001
79,46.48,0.31,0.09,0.0001062,130.2,-38.8,-51.3,11.3,13.7,-0.4,0.00011628900000000001
80,45.48,0.31,0.09,0.000122,130.2,-44.2,-54.2,14.8,21.9,0.2,0.00013359
81,44.48,0.31,0.09,0.0001394,131.1,-47.7,-58.7,16.5,27.5,-0.5,0.000150552
82,43.48,0.31,0.09,0.0001583,132.7,-49.3,-53.3,16.7,29.2,-1.3,0.0001703308
83,42.48,0.31,0.09,0.0001798,134.2,-50.9,-56.7,16.8,26.2,-2.0,0.00018879000000000001
84,41.48,0.31,0.09,0.0002043,135.8,-52.6,-56.3,16.9,23.8,-2.0,0.0002069559
85,40.48,0.31,0.09,0.0002321,137.4,-54.2,-61.2,17.0,21.9,-1.5,0.0002288506
86,39.48,0.31,0.1,0.0002616,139.6,-54.9,-60.0,15.8,18.4,-1.1,0.0002636928
87,38.48,0.31,0.1,0.000293,142.4,-54.7,-60.9,13.3,14.7,-1.8,0.000291828
88,37.48,0.31,0.1,0.0003282,145.1,-54.5,-59.5,10.7,9.5,-1.8,0.0003140874
89,36.48,0.31,0.1,0.0003677,147.9,-54.4,-56.9,8.2,7.5,-1.7,0.0003647584
90,35.48,0.31,0.1,0.0004122,150.7,-54.2,-58.8,5.7,4.1,-1.8,0.000406017
91,34.48,0.31,0.1,0.0004607,153.1,-52.7,-61.3,4.1,3.3,-1.1,0.00045332879999999997
92,33.48,0.31,0.1,0.0005136,155.3,-50.0,-64.3,3.4,1.4,-1.5,0.0005136
93,32.48,0.31,0.1,0.0005726,157.4,-47.4,-60.4,2.6,2.0,-1.3,0.0005685918000000001
94,31.48,0.31,0.1,0.0006385,159.5,-44.7,-55.6,1.9,2.1,-0.8,0.000633392
95,30.48,0.31,0.1,0.0007122,161.7,-42.1,-50.6,1.1,0.3,-0.5,0.0006901218
96,29.48,0.31,0.1,0.0007908,163.8,-40.1,-47.3,0.3,-3.3,-0.4,0.0007931723999999999
97,28.48,0.31,0.1,0.0008745,165.9,-38.7,-42.4,-0.6,-5.6,-0.6,0.000862257
98,27.48,0.31,0.1,0.0009673,168.0,-37.3,-44.7,-1.5,-4.5,-0.7,0.0009305426
99,26.48,0.31,0.1,0.00107,170.1,-35.9,-41.8,-2.4,-2.5,0.4,0.0010486
100,25.48,0.31,0.1,0.001184,172.3,-34.6,-41.3,-3.3,-0.8,0.0,0.0011579519999999999
101,24.48,0.31,0.1,0.001309,174.2,-32.7,-39.1,-4.1,-1.9,-0.2,0.001309
102,23.48,0.31,0.1,0.001446,176.1,-30.3,-35.4,-4.6,-3.7,-0.0,0.001446
103,22.48,0.31,0.1,0.001598,177.9,-27.9,-32.1,-5.2,-1.1,0.0,0.00158202
104,21.48,0.31,0.1,0.001765,179.7,-25.6,-32.7,-5.7,-0.5,-0.1,0.001720875
105,20.48,0.31,0.1,0.001951,181.6,-23.2,-30.7,-6.3,-0.7,-0.0,0.0019431960000000001
106,19.48,0.31,0.1,0.002152,183.4,-19.7,-26.8,-6.3,1.4,0.3,0.002134784
107,18.48,0.31,0.1,0.00237,185.1,-15.1,-22.5,-5.7,0.8,0.7,0.00235104
108,17.48,0.31,0.1,0.00261,186.8,-10.6,-16.9,-5.1,3.7,0.9,0.0025760699999999997
109,16.48,0.31,0.1,0.002874,188.5,-6.0,-11.3,-4.5,4.1,0.0,0.002836638
110,15.48,0.31,0.1,0.003165,190.3,-1.5,-9.0,-3.9,5.5,0.4,0.0030953699999999996
111,14.48,0.31,0.1,0.003476,192.1,1.8,-7.6,-3.4,7.6,0.2,0.003392576
112,13.48,0.31,0.1,0.003807,194.0,3.9,-6.4,-3.1,6.4,-0.2,0.00373086
113,12.48,0.31,0.1,0.00417,195.8,5.9,-0.8,-2.8,3.6,-0.0,0.00408243
114,11.48,0.31,0.1,0.004568,197.7,8.0,3.7,-2.5,1.4,0.1,0.004494912
115,10.48,0.31,0.1,0.005005,199.6,10.1,6.9,-2.2,3.5,0.1,0.00493493
116,9.48,0.31,0.1,0.005468,201.6,10.5,8.3,-1.7,5.1,-0.0,0.005380512
117,8.48,0.31,0.1,0.00596,203.7,9.3,4.8,-1.0,4.8,-0.3,0.0058706
118,7.48,0.31,0.1,0.006496,205.7,8.2,1.4,-0.3,5.2,-0.9,0.006457024
119,6.48,0.31,0.1,0.007081,207.8,7.1,2.0,0.3,4.6,-0.6,0.007024351999999999
