,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.82,-0.08,0.04,1.462e-09,123.4,15.1,20.2,18.4,-5.0,1.2,1.4210639999999999e-09
1,124.82,-0.08,0.04,1.71e-09,122.1,14.5,9.3,19.1,0.1,1.1,1.9066500000000002e-09
2,123.82,-0.08,0.04,2e-09,120.8,13.9,16.8,19.7,-0.6,1.3,1.896e-09
3,122.82,-0.08,0.05,2.36e-09,119.6,12.8,23.5,19.9,8.2,0.8,1.89036e-09
4,121.82,-0.08,0.05,2.787e-09,118.3,11.6,27.9,20.0,7.2,-0.4,1.70007e-09
5,120.82,-0.08,0.05,3.291e-09,117.0,10.5,20.5,20.1,15.1,0.2,2.464959e-09
6,119.82,-0.08,0.05,3.888e-09,115.8,9.4,25.8,20.2,10.7,-1.2,2.9626559999999997e-09
7,118.82,-0.08,0.05,4.593e-09,114.5,8.2,25.7,20.3,19.3,-3.5,3.408006e-09
8,117.82,-0.08,0.05,5.419e-09,113.8,6.8,27.7,19.6,17.3,-5.0,3.294752e-09
9,116.82,-0.08,0.05,6.395e-09,113.2,5.4,23.4,19.0,14.1,-4.0,4.5916100000000004e-09
10,115.82,-0.08,0.05,7.547e-09,112.5,4.0,16.3,18.3,11.4,-3.2,6.060241e-09
11,114.82,-0.08,0.05,8.907e-09,111.8,2.5,10.1,17.6,4.1,-2.5,6.14583e-09
12,113.82,-0.08,0.05,1.051e-08,111.2,1.1,12.0,17.0,-3.7,1.0,7.335979999999999e-09
13,112.82,-0.08,0.05,1.236e-08,111.3,0.2,9.4,15.8,10.7,2.4,1.00116e-08
14,111.82,-0.08,0.05,1.453e-08,111.4,-0.8,-4.3,14.5,8.9,3.0,1.1609470000000001e-08
15,110.82,-0.08,0.05,1.708e-08,111.6,-1.7,-4.7,13.3,14.2,1.7,2.01544e-08
16,109.82,-0.08,0.05,2.007e-08,111.7,-2.7,-11.0,12.1,14.6,1.5,2.6151209999999998e-08
17,108.82,-0.08,0.05,2.359e-08,111.9,-3.6,-9.3,10.8,21.6,2.4,3.463012e-08
18,107.82,-0.08,0.05,2.751e-08,112.6,-3.9,-12.7,9.6,23.3,3.8,3.8513999999999997e-08
19,106.82,-0.08,0.05,3.207e-08,113.4,-4.2,-7.7,8.3,24.0,5.6,4.274931e-08
20,105.82,-0.08,0.05,3.739e-08,114.1,-4.4,-8.5,7.0,29.1,6.7,4.9018289999999996e-08
21,104.82,-0.08,0.05,4.359e-08,114.9,-4.7,-7.8,5.7,39.1,5.2,5.348493e-08
22,103.82,-0.08,0.05,5.082e-08,115.6,-4.9,-9.6,4.4,43.5,5.5,6.266106e-08
23,102.82,-0.08,0.05,5.893e-08,116.5,-4.8,-11.0,3.4,30.5,6.7,8.320916e-08
24,101.82,-0.08,0.05,6.831e-08,117.4,-4.6,-9.9,2.3,29.9,8.1,8.190369e-08
25,100.82,-0.08,0.05,7.919e-08,118.4,-4.5,-6.3,1.2,31.6,8.8,7.784376999999999e-08
26,99.82,-0.08,0.05,9.182e-08,119.3,-4.3,-11.0,0.1,12.8,6.4,9.172818e-08
27,98.82,-0.08,0.05,1.065e-07,120.2,-4.2,-7.5,-1.0,4.2,5.0,1.03944e-07
28,97.82,-0.08,0.05,1.229e-07,120.9,-3.8,-1.2,-1.8,11.5,4.0,1.328549e-07
29,96.82,-0.08,0.05,1.417e-07,121.7,-3.5,-2.2,-2.6,14.6,3.3,1.394328e-07
30,95.82,-0.08,0.05,1.635e-07,122.4,-3.2,-0.7,-3.5,17.8,2.2,1.68732e-07
31,94.82,-0.08,0.05,1.886e-07,123.2,-2.8,-9.8,-4.3,21.4,2.6,1.95201e-07
32,93.82,-0.08,0.05,2.176e-07,123.9,-2.5,-11.2,-5.1,20.4,-0.7,1.917056e-07
33,92.82,-0.08,0.05,2.568e-07,124.5,-2.2,-4.5,-5.5,11.3,-0.9,2.3163360000000003e-07
34,91.82,-0.08,0.05,3.034e-07,125.1,-1.9,8.5,-5.9,18.1,1.1,3.012762e-07
35,90.82,-0.08,0.05,3.584e-07,125.7,-1.6,8.4,-6.3,23.7,-0.3,3.4048e-07
36,89.82,-0.08,0.05,4.235e-07,126.3,-1.3,4.5,-6.6,14.7,0.2,3.671745e-07
37,88.82,-0.08,0.05,5.004e-07,127.0,-1.0,-1.0,-7.0,8.0,-0.0,4.273416e-07
38,87.82,-0.08,0.05,6.388e-07,127.8,-1.0,3.6,-7.0,8.3,-1.2,5.474516e-07
39,86.82,-0.08,0.05,8.192e-07,128.7,-0.9,5.1,-6.9,5.7,-3.6,6.209536e-07
40,85.82,-0.08,0.05,1.051e-06,129.6,-0.9,3.1,-6.8,1.5,-2.1,7.90352e-07
41,84.82,-0.08,0.05,1.348e-06,130.5,-0.9,-0.3,-6.7,-5.7,-1.7,9.112480000000001e-07
42,83.82,-0.08,0.05,1.729e-06,131.4,-0.9,-1.6,-6.6,-10.8,-3.5,1.2829180000000001e-06
43,82.82,-0.08,0.05,1.938e-06,130.0,2.7,0.3,-3.5,-4.1,-3.8,1.81203e-06
44,81.82,-0.08,0.05,2.157e-06,128.5,6.5,7.7,-0.3,6.4,-3.1,2.1224879999999997e-06
45,80.82,-0.08,0.05,2.402e-06,127.0,10.3,12.4,3.0,7.1,-2.7,1.9888559999999998e-06
46,79.82,-0.08,0.05,2.674e-06,125.5,14.1,16.9,6.2,10.4,-2.1,2.398578e-06
47,78.82,-0.08,0.05,2.977e-06,124.1,17.9,23.9,9.5,5.7,-0.1,2.503657e-06
48,77.82,-0.08,0.05,3.316e-06,122.6,21.7,26.2,12.7,10.1,-0.3,3.037456e-06
49,76.82,-0.08,0.05,3.694e-06,121.1,25.5,22.5,16.0,15.5,0.9,3.331988e-06
50,75.82,-0.08,0.05,4.116e-06,119.6,29.3,29.3,19.3,14.5,1.4,4.120115999999999e-06
51,74.82,-0.08,0.05,5.126e-06,118.5,31.4,35.5,21.2,12.5,1.5,5.074739999999999e-06
52,73.82,-0.08,0.05,6.05e-06,119.2,25.0,27.3,17.2,5.6,0.9,7.066399999999999e-06
53,72.82,-0.08,0.05,7.14e-06,119.9,18.7,19.9,13.2,5.7,1.2,7.86828e-06
54,71.82,-0.08,0.05,8.428e-06,120.6,12.4,13.8,9.2,0.3,0.2,9.119096e-06
55,70.82,-0.08,0.05,9.948e-06,121.3,6.0,14.6,5.2,-7.1,0.8,1.0524984000000001e-05
56,69.82,-0.08,0.05,9.541e-06,122.6,-0.3,11.3,1.7,-10.1,0.7,9.579164000000001e-06
57,68.82,-0.08,0.05,1.019e-05,126.5,-6.3,5.2,0.3,-11.6,1.9,1.0271520000000001e-05
58,67.82,-0.08,0.05,1.089e-05,130.4,-12.2,2.2,-1.0,-11.7,2.6,1.207701e-05
59,66.82,-0.08,0.05,1.165e-05,134.3,-18.2,-5.8,-2.4,-20.8,1.9,1.3723699999999999e-05
60,65.82,-0.08,0.05,1.247e-05,138.2,-24.2,-14.3,-3.8,-21.4,2.2,1.502635e-05
