,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,0.64,359.97,1.775e-09,121.9,13.9,-0.2,19.8,13.0,-1.5,1.645425e-09
1,123.56,0.64,359.97,2.08e-09,120.7,13.2,2.4,20.3,24.7,-2.3,2.15488e-09
2,122.56,0.64,359.97,2.455e-09,119.4,12.0,0.7,20.4,34.0,-3.3,2.290515e-09
3,121.56,0.64,359.97,2.899e-09,118.2,10.9,-4.1,20.6,31.6,-2.6,2.858414e-09
4,120.56,0.64,359.97,3.423e-09,117.0,9.7,12.7,20.7,21.3,-1.6,2.7965909999999997e-09
5,119.56,0.64,359.97,4.043e-09,115.7,8.5,13.8,20.8,25.7,0.1,3.371862e-09
6,118.56,0.64,359.97,4.773e-09,114.6,7.3,10.1,20.7,35.1,0.6,4.367295e-09
7,117.56,0.64,359.97,5.628e-09,113.9,5.9,20.5,20.0,40.0,2.3,5.706792e-09
8,116.56,0.64,359.97,6.636e-09,113.3,4.5,17.7,19.3,42.3,1.2,7.279692e-09
9,115.56,0.64,359.97,7.825e-09,112.6,3.1,18.2,18.6,38.7,1.9,1.169055e-08
10,114.56,0.64,359.97,9.229e-09,111.9,1.7,20.7,17.9,33.4,2.4,1.2763706999999999e-08
11,113.56,0.64,359.97,1.088e-08,111.4,0.4,24.0,17.1,26.6,1.6,1.4709760000000002e-08
12,112.56,0.64,359.97,1.279e-08,111.6,-0.5,33.2,15.8,15.8,0.5,1.543753e-08
13,111.56,0.64,359.97,1.503e-08,111.7,-1.4,27.4,14.4,16.3,-0.9,1.5330599999999998e-08
14,110.56,0.64,359.97,1.766e-08,111.8,-2.3,33.0,13.1,-1.3,-1.1,1.506398e-08
15,109.56,0.64,359.97,2.076e-08,112.0,-3.2,27.9,11.8,-6.7,-0.6,1.552848e-08
16,108.56,0.64,359.97,2.436e-08,112.2,-4.0,16.3,10.5,-14.8,-0.6,1.773408e-08
17,107.56,0.64,359.97,2.84e-08,113.0,-4.2,20.9,9.1,-16.7,-1.6,2.23224e-08
18,106.56,0.64,359.97,3.31e-08,113.7,-4.3,16.6,7.7,-13.7,-1.7,1.85691e-08
19,105.56,0.64,359.97,3.86e-08,114.4,-4.5,16.3,6.3,-17.3,-1.8,1.52084e-08
20,104.56,0.64,359.97,4.5e-08,115.1,-4.7,17.7,4.9,-11.3,-1.2,2.3355e-08
