,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.91,359.55,1.517e-09,122.5,16.3,15.8,17.9,-15.9,-2.3,2.1768950000000003e-09
1,124.62,-0.91,359.55,1.775e-09,121.2,15.6,21.0,18.4,-13.0,-1.6,2.1566250000000003e-09
2,123.62,-0.91,359.55,2.08e-09,120.0,14.8,17.7,18.8,-14.3,0.5,2.57296e-09
3,122.62,-0.91,359.55,2.455e-09,118.8,13.6,14.9,18.8,-17.1,1.6,3.414905e-09
4,121.62,-0.91,359.55,2.898e-09,117.5,12.4,9.6,18.8,-18.7,3.7,4.552758e-09
5,120.62,-0.91,359.55,3.421e-09,116.3,11.2,13.6,18.8,-17.9,3.9,5.456495e-09
6,119.62,-0.91,359.55,4.04e-09,115.1,10.0,12.4,18.8,-21.9,4.0,7.0094e-09
7,118.62,-0.91,359.55,4.771e-09,113.9,8.8,-1.3,18.7,-27.4,2.3,7.480928000000001e-09
8,117.62,-0.91,359.55,5.632e-09,113.3,7.3,-0.4,18.0,-23.7,2.7,8.11008e-09
9,116.62,-0.91,359.55,6.649e-09,112.7,5.9,7.7,17.2,-21.9,2.7,9.820573e-09
10,115.62,-0.91,359.55,7.851e-09,112.1,4.4,2.1,16.5,-17.4,2.1,1.1690139e-08
11,114.62,-0.91,359.55,9.27e-09,111.5,3.0,0.3,15.8,-23.2,2.6,1.5239879999999998e-08
12,113.62,-0.91,359.55,1.094e-08,111.0,1.6,2.8,14.9,-24.2,2.3,1.7285200000000003e-08
13,112.62,-0.91,359.55,1.285e-08,111.2,0.7,2.3,13.8,-17.3,0.7,2.255175e-08
14,111.62,-0.91,359.55,1.51e-08,111.4,-0.3,-4.0,12.6,-22.4,2.4,2.2423500000000002e-08
15,110.62,-0.91,359.55,1.774e-08,111.6,-1.3,-4.8,11.5,-18.5,4.4,2.982094e-08
16,109.62,-0.91,359.55,2.084e-08,111.8,-2.2,8.5,10.3,-8.5,4.4,3.5448840000000004e-08
17,108.62,-0.91,359.55,2.446e-08,112.0,-3.0,11.6,9.2,-17.0,7.0,3.7546099999999996e-08
18,107.62,-0.91,359.55,2.85e-08,112.9,-3.3,8.8,8.0,-8.4,4.2,4.61985e-08
19,106.62,-0.91,359.55,3.32e-08,113.7,-3.6,14.9,6.9,-3.6,2.2,4.9036400000000005e-08
20,105.62,-0.91,359.55,3.869e-08,114.5,-3.8,18.9,5.8,-1.2,-0.7,5.706775e-08
21,104.62,-0.91,359.55,4.509e-08,115.3,-4.1,21.5,4.6,-14.8,1.0,5.401782e-08
22,103.62,-0.91,359.55,5.25e-08,116.1,-4.3,28.6,3.5,-13.3,2.5,5.47575e-08
23,102.62,-0.91,359.55,6.082e-08,117.0,-4.1,31.1,2.6,-14.6,4.2,6.62938e-08
24,101.62,-0.91,359.55,7.047e-08,117.9,-4.0,30.5,1.6,-12.6,4.1,8.674857000000001e-08
25,100.62,-0.91,359.55,8.165e-08,118.9,-3.9,21.8,0.7,-7.8,3.4,9.32443e-08
26,99.62,-0.91,359.55,9.462e-08,119.8,-3.7,15.6,-0.2,-4.4,-0.1,9.443076e-08
27,98.62,-0.91,359.55,1.096e-07,120.7,-3.5,5.1,-1.2,0.6,-0.8,8.6584e-08
28,97.62,-0.91,359.55,1.263e-07,121.4,-3.2,-1.4,-1.9,-10.2,-0.9,1.0988100000000002e-07
29,96.62,-0.91,359.55,1.457e-07,122.1,-2.9,-12.7,-2.6,-11.4,-0.6,1.4744839999999998e-07
30,95.62,-0.91,359.55,1.68e-07,122.9,-2.6,-2.7,-3.3,-6.2,-0.4,1.51032e-07
31,94.62,-0.91,359.55,1.937e-07,123.6,-2.2,-8.0,-4.1,-3.1,-1.1,1.673568e-07
32,93.62,-0.91,359.55,2.242e-07,124.3,-1.9,-11.9,-4.7,-3.8,0.4,1.881038e-07
33,92.62,-0.91,359.55,2.646e-07,124.9,-1.6,-11.2,-5.1,-6.9,1.6,2.4528419999999997e-07
34,91.62,-0.91,359.55,3.122e-07,125.5,-1.4,-7.4,-5.4,-11.2,3.2,2.88785e-07
35,90.62,-0.91,359.55,3.685e-07,126.1,-1.1,-1.2,-5.7,-6.8,2.9,3.349665e-07
36,89.62,-0.91,359.55,4.349e-07,126.7,-0.8,-4.1,-6.1,-12.9,4.0,5.105726e-07
37,88.62,-0.91,359.55,5.2e-07,127.3,-0.6,-3.8,-6.3,-12.5,5.7,5.496399999999999e-07
38,87.62,-0.91,359.55,6.678e-07,128.2,-0.6,3.8,-6.3,-1.1,4.4,6.938442e-07
39,86.62,-0.91,359.55,8.575e-07,129.1,-0.6,4.9,-6.2,-4.1,2.6,7.983325000000001e-07
40,85.62,-0.91,359.55,1.101e-06,130.0,-0.6,6.8,-6.1,-1.9,1.4,1.0140209999999999e-06
41,84.62,-0.91,359.55,1.414e-06,130.9,-0.6,4.6,-6.0,1.8,1.0,1.3546119999999998e-06
42,83.62,-0.91,359.55,1.776e-06,131.4,0.0,7.0,-5.5,2.8,1.2,1.788432e-06
43,82.62,-0.91,359.55,1.978e-06,129.9,4.1,15.4,-2.6,0.4,0.6,1.950308e-06
44,81.62,-0.91,359.55,2.203e-06,128.4,8.3,21.3,0.3,3.5,0.2,2.15894e-06
45,80.62,-0.91,359.55,2.454e-06,126.9,12.4,34.0,3.2,6.2,-0.5,2.223324e-06
46,79.62,-0.91,359.55,2.734e-06,125.4,16.5,38.6,6.1,8.8,-0.3,2.394984e-06
47,78.62,-0.91,359.55,3.047e-06,123.9,20.6,35.8,9.0,10.7,-0.1,2.848945e-06
48,77.62,-0.91,359.55,3.396e-06,122.4,24.7,39.1,11.9,16.4,-0.5,3.521652e-06
49,76.62,-0.91,359.55,3.786e-06,121.0,28.8,40.7,14.8,22.7,0.1,3.7292099999999997e-06
50,75.62,-0.91,359.55,4.221e-06,119.5,32.9,39.9,17.7,28.1,0.4,4.039497e-06
51,74.62,-0.91,359.55,5.291e-06,118.9,32.6,42.2,17.8,23.4,-1.2,5.089942e-06
52,73.62,-0.91,359.55,6.234e-06,119.7,25.1,31.3,13.2,17.3,-2.0,6.526998e-06
53,72.62,-0.91,359.55,7.345e-06,120.5,17.6,20.3,8.6,18.1,-1.8,7.866495e-06
54,71.62,-0.91,359.55,8.654e-06,121.3,10.2,16.5,4.0,14.7,-2.2,9.597286e-06
55,70.62,-0.91,359.55,1.02e-05,122.2,2.7,10.8,-0.5,8.2,-1.3,1.2393000000000001e-05
56,69.62,-0.91,359.55,9.61e-06,124.1,-3.9,5.0,-3.9,8.3,-0.7,1.053256e-05
57,68.62,-0.91,359.55,1.027e-05,128.0,-9.2,4.6,-5.3,9.3,-1.8,1.134835e-05
58,67.62,-0.91,359.55,1.098e-05,131.8,-14.4,3.3,-6.7,9.4,-1.0,1.272582e-05
59,66.62,-0.91,359.55,1.176e-05,135.6,-19.7,-1.0,-8.2,4.2,-2.1,1.2853679999999999e-05
60,65.62,-0.91,359.55,1.259e-05,139.4,-24.9,-10.2,-9.6,9.2,-1.0,1.298029e-05
61,64.62,-0.91,359.55,1.33e-05,142.6,-27.3,-15.2,-12.9,3.9,-1.5,1.4098000000000001e-05
62,63.62,-0.91,359.56,1.408e-05,144.8,-25.2,-15.1,-19.2,0.5,-0.4,1.5065600000000002e-05
63,62.62,-0.91,359.56,1.491e-05,146.9,-23.1,-18.5,-25.5,-1.0,0.2,1.6758840000000002e-05
64,61.62,-0.91,359.56,1.579e-05,149.0,-21.0,-20.0,-31.8,-8.6,0.2,1.7937439999999998e-05
65,60.62,-0.91,359.56,1.673e-05,151.2,-18.9,-19.5,-38.1,-22.1,-0.2,1.8386270000000002e-05
66,59.62,-0.91,359.56,1.812e-05,151.9,-14.4,-10.6,-40.8,-29.5,0.0,2.0910479999999998e-05
67,58.62,-0.91,359.56,2.034e-05,150.4,-6.1,-1.5,-37.7,-30.0,-1.2,2.111292e-05
