,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.31,-0.9,359.84,1.862e-09,120.9,15.4,-1.9,18.6,-23.8,-2.7,1.85269e-09
1,123.31,-0.9,359.84,2.188e-09,119.6,14.5,-10.3,18.8,-20.9,-1.4,2.2339479999999995e-09
2,122.31,-0.9,359.84,2.582e-09,118.4,13.3,-15.7,18.8,-6.3,0.9,3.1242199999999998e-09
3,121.31,-0.9,359.84,3.048e-09,117.2,12.1,-9.0,18.8,8.4,2.8,3.877056e-09
4,120.31,-0.9,359.84,3.599e-09,115.9,10.9,-3.9,18.8,7.6,2.5,5.081788e-09
5,119.31,-0.9,359.84,4.25e-09,114.7,9.7,3.9,18.8,9.8,4.2,6.1667500000000004e-09
6,118.31,-0.9,359.84,5.018e-09,113.8,8.4,6.3,18.5,13.5,4.2,7.005127999999999e-09
7,117.31,-0.9,359.84,5.924e-09,113.1,6.9,-5.3,17.7,14.7,4.4,7.233204000000001e-09
8,116.31,-0.9,359.84,6.994e-09,112.5,5.5,-2.1,17.0,17.1,5.0,7.840273999999999e-09
9,115.31,-0.9,359.84,8.258e-09,111.9,4.0,3.9,16.2,15.1,3.0,8.910382e-09
10,114.31,-0.9,359.84,9.751e-09,111.3,2.5,2.3,15.5,19.4,3.0,8.415113000000001e-09
11,113.31,-0.9,359.84,1.149e-08,111.1,1.3,2.4,14.6,15.6,-0.7,1.0421430000000001e-08
12,112.31,-0.9,359.84,1.35e-08,111.2,0.4,-3.4,13.4,17.6,0.7,9.882e-09
13,111.31,-0.9,359.84,1.586e-08,111.4,-0.6,-9.4,12.3,23.7,-1.7,1.4210560000000001e-08
14,110.31,-0.9,359.84,1.863e-08,111.6,-1.5,-14.7,11.1,20.5,-0.2,1.531386e-08
15,109.31,-0.9,359.84,2.189e-08,111.8,-2.5,-20.7,10.0,22.1,-3.6,1.676774e-08
16,108.31,-0.9,359.84,2.562e-08,112.3,-3.1,-21.4,8.8,15.0,-4.1,2.40828e-08
17,107.31,-0.9,359.84,2.985e-08,113.1,-3.4,-16.5,7.7,10.4,-4.2,1.967115e-08
18,106.31,-0.9,359.84,3.478e-08,113.9,-3.6,-27.7,6.5,9.5,-1.2,1.919856e-08
19,105.31,-0.9,359.84,4.053e-08,114.7,-3.9,-24.9,5.4,2.7,-1.9,3.007326e-08
20,104.31,-0.9,359.84,4.723e-08,115.5,-4.2,-30.9,4.3,5.0,-3.4,5.237807e-08
21,103.31,-0.9,359.84,5.49e-08,116.4,-4.2,-34.8,3.2,-11.6,-3.1,6.98328e-08
22,102.31,-0.9,359.84,6.36e-08,117.3,-4.1,-27.5,2.3,-6.4,-2.5,9.48912e-08
23,101.31,-0.9,359.84,7.369e-08,118.2,-3.9,-27.9,1.3,-8.1,-0.8,1.1643019999999999e-07
24,100.31,-0.9,359.84,8.539e-08,119.1,-3.8,-22.4,0.4,-9.9,-0.9,1.4413831999999999e-07
25,99.31,-0.9,359.84,9.895e-08,120.1,-3.7,-18.6,-0.6,-14.0,-0.9,1.4555545e-07
26,98.31,-0.9,359.84,1.144e-07,120.9,-3.4,-24.4,-1.4,-17.2,-1.9,1.634776e-07
27,97.31,-0.9,359.84,1.319e-07,121.6,-3.1,-29.6,-2.1,-18.6,-1.4,1.9560770000000004e-07
28,96.31,-0.9,359.84,1.521e-07,122.4,-2.8,-16.3,-2.9,-9.3,-1.3,2.406222e-07
29,95.31,-0.9,359.84,1.754e-07,123.1,-2.4,-18.2,-3.6,-5.7,-2.8,2.7134379999999996e-07
30,94.31,-0.9,359.84,2.023e-07,123.8,-2.1,-23.9,-4.3,3.2,-2.8,3.121489e-07
31,93.31,-0.9,359.84,2.357e-07,124.5,-1.8,-21.5,-4.8,-1.1,-4.0,3.9833299999999997e-07
32,92.31,-0.9,359.84,2.782e-07,125.1,-1.5,-21.4,-5.2,1.1,-3.0,4.526314e-07
33,91.31,-0.9,359.84,3.283e-07,125.7,-1.3,-11.2,-5.5,5.9,-3.1,4.809595e-07
34,90.31,-0.9,359.84,3.875e-07,126.3,-1.0,-0.2,-5.8,5.8,-3.3,5.529625e-07
35,89.31,-0.9,359.84,4.574e-07,126.9,-0.7,-4.9,-6.2,-3.8,-4.3,5.895886e-07
36,88.31,-0.9,359.84,5.612e-07,127.6,-0.6,-9.1,-6.3,-2.9,-3.3,8.126176e-07
37,87.31,-0.9,359.84,7.206e-07,128.5,-0.6,-15.0,-6.2,-2.6,-4.3,9.706482e-07
38,86.31,-0.9,359.84,9.253e-07,129.4,-0.6,-6.8,-6.2,-11.1,-3.3,1.3731451999999999e-06
39,85.31,-0.9,359.84,1.188e-06,130.3,-0.6,-12.9,-6.1,-6.6,-2.9,1.748736e-06
40,84.31,-0.9,359.84,1.526e-06,131.1,-0.6,-16.6,-6.0,-3.6,-4.7,2.3408840000000003e-06
41,83.31,-0.9,359.84,1.835e-06,130.9,1.3,-10.1,-4.6,-5.6,-4.6,2.55432e-06
42,82.31,-0.9,359.84,2.044e-06,129.4,5.4,-9.2,-1.7,1.7,-3.8,2.348556e-06
43,81.31,-0.9,359.84,2.277e-06,128.0,9.5,-10.7,1.2,-4.2,-2.8,2.743785e-06
44,80.31,-0.9,359.84,2.536e-06,126.5,13.6,-4.3,4.1,-1.3,-1.5,2.7059119999999997e-06
45,79.31,-0.9,359.84,2.826e-06,125.0,17.7,10.2,7.0,9.5,1.3,3.329028e-06
46,78.31,-0.9,359.84,3.15e-06,123.5,21.9,11.0,9.9,11.2,1.4,3.2413499999999995e-06
47,77.31,-0.9,359.84,3.511e-06,122.0,26.0,13.9,12.8,14.8,1.4,3.388115e-06
48,76.31,-0.9,359.84,3.914e-06,120.5,30.1,26.6,15.7,17.3,1.3,3.87486e-06
49,75.31,-0.9,359.84,4.364e-06,119.0,34.2,32.3,18.6,25.4,0.9,4.246172e-06
50,74.31,-0.9,359.84,5.563e-06,119.1,30.3,29.9,16.4,22.4,0.3,5.257035e-06
51,73.31,-0.9,359.84,6.554e-06,119.9,22.8,20.2,11.8,16.3,0.1,5.996910000000001e-06
52,72.31,-0.9,359.84,7.722e-06,120.8,15.3,16.1,7.2,10.4,-0.0,7.1891820000000005e-06
53,71.31,-0.9,359.84,9.098e-06,121.6,7.9,7.2,2.6,6.4,-1.1,8.524826000000001e-06
54,70.31,-0.9,359.84,1.072e-05,122.4,0.4,2.5,-1.9,-5.8,1.0,9.2728e-06
55,69.31,-0.9,359.85,9.805e-06,125.3,-5.5,-5.9,-4.3,-8.1,1.3,8.736255e-06
56,68.31,-0.9,359.85,1.048e-05,129.1,-10.8,-14.6,-5.7,-5.8,2.1,9.39008e-06
57,67.31,-0.9,359.85,1.121e-05,133.0,-16.0,-26.5,-7.2,-6.3,3.0,1.1221209999999998e-05
58,66.31,-0.9,359.85,1.2e-05,136.8,-21.3,-27.4,-8.6,-4.2,1.7,1.188e-05
59,65.31,-0.9,359.85,1.286e-05,140.6,-26.5,-24.5,-10.0,-0.0,2.6,1.27314e-05
60,64.31,-0.9,359.85,1.353e-05,143.3,-26.7,-13.2,-14.8,0.6,2.1,1.3502939999999998e-05
61,63.31,-0.9,359.85,1.433e-05,145.4,-24.5,-13.7,-21.1,-15.8,2.5,1.444464e-05
62,62.31,-0.9,359.85,1.517e-05,147.6,-22.4,-14.1,-27.4,-20.8,2.5,1.469973e-05
63,61.31,-0.9,359.85,1.607e-05,149.7,-20.3,-7.1,-33.7,-31.9,1.1,1.533078e-05
64,60.31,-0.9,359.85,1.702e-05,151.8,-18.2,-1.4,-40.1,-34.5,-0.1,1.715616e-05
65,59.31,-0.9,359.85,1.877e-05,151.4,-11.9,5.2,-39.9,-34.1,-1.2,2.0121440000000003e-05
66,58.31,-0.9,359.85,2.107e-05,149.9,-3.6,7.9,-36.8,-34.3,-0.4,2.210243e-05
67,57.31,-0.9,359.85,2.366e-05,148.3,4.7,21.8,-33.7,-34.4,0.0,2.332876e-05
68,56.31,-0.9,359.85,2.657e-05,146.8,12.9,27.8,-30.5,-33.6,0.2,2.4896090000000003e-05
69,55.31,-0.9,359.85,2.984e-05,145.2,21.2,32.2,-27.4,-33.2,0.5,2.8855279999999997e-05
70,54.31,-0.9,359.85,3.426e-05,142.7,17.6,21.2,-22.9,-25.2,1.4,3.127938e-05
71,53.31,-0.9,359.85,3.973e-05,139.7,8.8,11.7,-17.7,-18.5,1.2,3.742566e-05
72,52.31,-0.9,359.85,4.61e-05,136.7,-0.1,4.7,-12.5,-13.0,0.9,4.4855300000000004e-05
73,51.31,-0.9,359.85,5.351e-05,133.7,-8.9,-3.8,-7.2,-7.6,0.7,5.195821e-05
74,50.31,-0.9,359.85,6.214e-05,130.7,-17.8,-11.5,-2.0,-2.4,-0.2,6.102148e-05
75,49.31,-0.9,359.85,7.171e-05,129.8,-24.1,-18.0,2.0,0.1,0.3,7.149487e-05
76,48.31,-0.9,359.85,8.249e-05,129.8,-29.4,-19.2,5.5,5.8,-0.2,8.141763e-05
77,47.31,-0.9,359.85,9.489e-05,129.8,-34.6,-19.3,9.0,7.4,-0.8,9.223307999999999e-05
78,46.31,-0.9,359.85,0.0001091,129.9,-39.9,-23.6,12.4,7.7,-0.9,0.0001117184
79,45.31,-0.9,359.85,0.0001256,129.9,-45.1,-32.9,15.9,12.2,-1.3,0.0001247208
80,44.31,-0.9,359.85,0.0001431,131.0,-47.8,-38.4,16.9,18.0,-1.5,0.0001393794
81,43.31,-0.9,359.85,0.0001624,132.7,-49.3,-47.2,16.8,14.3,-0.9,0.00015428
82,42.31,-0.9,359.85,0.0001844,134.3,-50.7,-46.3,16.7,14.3,0.2,0.00018900999999999998
83,41.31,-0.9,359.85,0.0002094,136.0,-52.2,-49.3,16.6,15.4,0.2,0.000217776
84,40.31,-0.9,359.85,0.0002378,137.7,-53.7,-52.0,16.5,22.0,0.7,0.00024041579999999998
85,39.31,-0.9,359.85,0.0002674,140.1,-53.6,-50.8,14.8,19.8,1.1,0.00026927179999999997
86,38.31,-0.9,359.85,0.0002993,142.9,-52.9,-52.3,12.4,16.4,1.2,0.0003007965
87,37.31,-0.9,359.85,0.0003352,145.7,-52.1,-53.4,10.1,15.8,1.1,0.0003315128
88,36.31,-0.9,359.85,0.0003755,148.4,-51.4,-53.1,7.7,15.0,0.6,0.000372496
89,35.31,-0.9,359.85,0.0004208,151.2,-50.6,-56.0,5.3,13.6,0.4,0.00040985919999999995
