,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,-0.99,359.44,1.673e-09,121.9,15.6,15.4,18.2,14.4,4.4,2.056117e-09
1,124.0,-0.99,359.44,1.958e-09,120.6,14.9,21.4,18.8,10.7,3.6,1.99716e-09
2,123.0,-0.99,359.44,2.307e-09,119.4,13.9,17.8,18.9,18.6,4.2,2.540007e-09
3,122.0,-0.99,359.44,2.723e-09,118.1,12.7,12.9,19.0,21.6,3.7,3.6297589999999998e-09
4,121.0,-0.99,359.44,3.216e-09,116.8,11.6,13.8,19.0,18.9,2.7,3.4925760000000003e-09
5,120.0,-0.99,359.44,3.798e-09,115.6,10.4,3.4,19.0,17.5,1.1,4.398084e-09
6,119.0,-0.99,359.44,4.486e-09,114.3,9.2,9.1,19.1,7.9,2.1,5.791425999999999e-09
7,118.0,-0.99,359.44,5.298e-09,113.5,7.8,6.1,18.5,3.1,-1.9,6.903293999999999e-09
8,117.0,-0.99,359.44,6.256e-09,112.9,6.4,-0.5,17.8,11.3,-3.1,7.669855999999999e-09
9,116.0,-0.99,359.44,7.389e-09,112.3,4.9,7.1,17.1,18.5,-2.1,9.75348e-09
10,115.0,-0.99,359.44,8.728e-09,111.6,3.5,19.6,16.4,15.5,-1.3,1.1355128e-08
11,114.0,-0.99,359.44,1.031e-08,111.0,2.0,18.8,15.7,22.8,-1.8,1.3134939999999999e-08
12,113.0,-0.99,359.44,1.213e-08,111.0,0.9,10.9,14.7,25.1,-1.7,1.384033e-08
13,112.0,-0.99,359.44,1.425e-08,111.2,-0.0,6.4,13.6,23.9,-2.2,1.403625e-08
14,111.0,-0.99,359.44,1.675e-08,111.4,-1.0,-2.3,12.4,30.7,-2.3,1.8324500000000003e-08
15,110.0,-0.99,359.44,1.969e-08,111.5,-2.0,-0.2,11.3,31.8,-1.1,2.0891089999999997e-08
16,109.0,-0.99,359.44,2.314e-08,111.7,-3.0,6.7,10.2,18.9,0.7,2.559284e-08
17,108.0,-0.99,359.44,2.701e-08,112.4,-3.4,-1.9,9.0,17.3,1.8,2.733412e-08
