,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
34,90.35,0.17,359.48,3.869e-07,125.8,-1.0,-6.3,-7.0,-19.0,0.1,3.280912e-07
35,89.35,0.17,359.48,4.574e-07,126.4,-0.7,-7.7,-7.3,-16.9,-2.1,4.198932e-07
36,88.35,0.17,359.48,5.595e-07,127.2,-0.5,-4.1,-7.4,-14.0,-2.2,4.9236e-07
37,87.35,0.17,359.48,7.174e-07,128.0,-0.5,-2.6,-7.3,-14.8,-2.8,6.291598e-07
38,86.35,0.17,359.48,9.2e-07,128.9,-0.5,-5.9,-7.3,-19.6,-2.4,7.3232e-07
39,85.35,0.17,359.48,1.18e-06,129.8,-0.5,-8.6,-7.2,-21.2,-0.7,8.578599999999999e-07
40,84.35,0.17,359.48,1.513e-06,130.7,-0.5,-7.4,-7.1,-13.1,0.1,1.140802e-06
41,83.35,0.17,359.48,1.829e-06,130.6,1.1,-12.6,-5.6,-8.6,0.3,1.593059e-06
42,82.35,0.17,359.48,2.036e-06,129.1,4.8,-7.2,-2.3,-4.2,0.3,1.907732e-06
43,81.35,0.17,359.49,2.268e-06,127.6,8.6,-4.5,1.1,-2.9,1.9,2.1251160000000002e-06
44,80.35,0.17,359.49,2.526e-06,126.1,12.3,2.7,4.4,0.2,2.2,2.094054e-06
45,79.35,0.17,359.49,2.814e-06,124.6,16.1,5.3,7.8,1.6,4.5,2.158338e-06
46,78.35,0.17,359.49,3.135e-06,123.1,19.8,14.5,11.1,2.9,3.2,2.548755e-06
47,77.35,0.17,359.49,3.494e-06,121.7,23.6,21.4,14.5,7.6,3.2,2.81267e-06
48,76.35,0.17,359.49,3.894e-06,120.2,27.3,21.6,17.8,9.3,2.5,3.3293700000000003e-06
49,75.35,0.17,359.49,4.341e-06,118.7,31.1,26.3,21.2,20.7,1.5,3.885194999999999e-06
50,74.35,0.17,359.49,5.533e-06,118.7,28.2,18.7,19.9,20.7,1.2,4.7694460000000004e-06
51,73.35,0.17,359.49,6.523e-06,119.4,21.8,15.3,16.0,28.9,-0.2,5.407566999999999e-06
52,72.35,0.17,359.49,7.692e-06,120.2,15.4,5.7,12.1,21.7,-2.0,6.361284e-06
53,71.35,0.17,359.49,9.07e-06,121.0,9.0,0.8,8.3,20.4,-1.7,7.736709999999999e-06
54,70.35,0.17,359.49,1.07e-05,121.7,2.5,-6.2,4.4,20.7,-2.6,9.298299999999999e-06
55,69.35,0.17,359.49,9.789e-06,124.5,-3.6,-16.0,2.3,6.3,-2.3,7.889934000000002e-06
56,68.35,0.17,359.49,1.046e-05,128.5,-9.5,-20.5,1.0,5.5,-1.0,7.99144e-06
57,67.35,0.17,359.49,1.118e-05,132.4,-15.4,-27.2,-0.2,8.5,-1.5,9.5589e-06
58,66.35,0.17,359.49,1.196e-05,136.4,-21.3,-30.0,-1.4,2.2,-1.1,9.73544e-06
59,65.35,0.17,359.49,1.281e-05,140.3,-27.3,-36.8,-2.7,2.1,-0.6,1.133685e-05
60,64.35,0.17,359.49,1.349e-05,143.1,-28.1,-38.4,-8.2,-8.6,-1.3,1.277503e-05
61,63.35,0.17,359.49,1.428e-05,145.3,-26.2,-39.4,-16.2,-16.4,-0.5,1.32804e-05
62,62.35,0.17,359.49,1.512e-05,147.5,-24.3,-39.7,-24.1,-30.7,-1.2,1.4379119999999999e-05
63,61.35,0.17,359.49,1.601e-05,149.6,-22.4,-33.9,-32.0,-43.3,-1.1,1.428092e-05
64,60.35,0.17,359.49,1.696e-05,151.8,-20.5,-28.6,-39.9,-52.7,-1.9,1.461952e-05
65,59.35,0.17,359.49,1.866e-05,151.6,-14.6,-24.7,-40.7,-49.2,-2.4,1.522656e-05
66,58.35,0.17,359.49,2.096e-05,150.0,-6.4,-19.4,-37.7,-41.2,-1.3,1.7250079999999998e-05
67,57.35,0.17,359.49,2.354e-05,148.4,1.8,-4.9,-34.8,-40.4,-0.7,1.982068e-05
68,56.35,0.17,359.49,2.644e-05,146.9,10.0,2.2,-31.8,-42.8,-0.1,2.347872e-05
69,55.35,0.17,359.49,2.971e-05,145.3,18.1,11.8,-28.8,-41.2,0.0,2.736291e-05
70,54.35,0.17,359.49,3.405e-05,142.9,15.7,18.6,-24.3,-37.4,-0.6,3.20751e-05
71,53.35,0.17,359.49,3.947e-05,139.9,7.5,6.1,-18.9,-32.5,-0.7,3.7338619999999997e-05
72,52.35,0.17,359.49,4.576e-05,137.0,-0.7,-2.6,-13.5,-27.5,-0.7,4.283136e-05
73,51.35,0.17,359.49,5.309e-05,134.0,-8.9,-8.1,-8.1,-22.1,-0.8,4.958606000000001e-05
74,50.35,0.17,359.49,6.162e-05,131.1,-17.0,-17.7,-2.7,-18.2,-1.1,5.63823e-05
75,49.35,0.17,359.49,7.11e-05,130.1,-23.4,-24.9,1.5,-12.3,-0.9,6.64074e-05
76,48.35,0.17,359.49,8.175e-05,130.1,-28.8,-28.9,4.9,-6.5,-1.1,7.643625e-05
77,47.35,0.17,359.49,9.401e-05,130.1,-34.2,-34.6,8.4,3.0,-1.5,8.677123e-05
78,46.35,0.17,359.49,0.0001081,130.2,-39.6,-40.2,11.9,13.7,-0.6,0.00010291119999999999
79,45.35,0.17,359.49,0.0001243,130.2,-45.0,-44.9,15.4,19.0,-1.8,0.00011423170000000002
80,44.35,0.17,359.49,0.0001418,131.3,-47.9,-47.2,16.6,19.9,-1.9,0.0001379714
81,43.35,0.17,359.49,0.000161,132.8,-49.5,-46.6,16.7,21.6,-1.1,0.000157297
82,42.35,0.17,359.49,0.0001829,134.4,-51.1,-49.5,16.8,22.1,-1.3,0.0001805223
83,41.35,0.17,359.49,0.0002078,136.0,-52.8,-49.2,16.9,20.7,-0.9,0.00020967019999999998
84,40.35,0.17,359.49,0.000236,137.6,-54.4,-50.5,17.0,15.2,-0.8,0.00024189999999999997
85,39.35,0.17,359.49,0.0002656,139.9,-54.8,-46.3,15.4,13.4,-0.3,0.00025232
86,38.35,0.17,359.49,0.0002974,142.7,-54.5,-47.0,12.9,7.9,-0.9,0.0002834222
87,37.35,0.17,359.49,0.0003331,145.5,-54.3,-46.8,10.4,4.3,-1.5,0.0003234401
88,36.35,0.17,359.49,0.0003732,148.3,-54.0,-44.3,7.9,1.6,-1.9,0.0003627504
89,35.35,0.17,359.49,0.0004183,151.1,-53.8,-46.6,5.4,1.6,-1.3,0.00039780329999999995
90,34.35,0.17,359.49,0.0004672,153.4,-52.0,-47.7,4.0,0.2,-0.9,0.0004536512
91,33.35,0.17,359.49,0.0005208,155.6,-49.3,-47.2,3.2,3.2,0.2,0.0005192376
92,32.35,0.17,359.49,0.0005808,157.7,-46.7,-41.4,2.4,0.4,-0.3,0.0005866080000000001
93,31.35,0.17,359.49,0.0006477,159.8,-44.0,-37.6,1.6,-1.8,-0.3,0.0006548246999999999
94,30.35,0.17,359.49,0.0007225,161.9,-41.4,-31.2,0.9,-5.6,-1.2,0.0007087725
95,29.35,0.17,359.49,0.0008013,164.0,-39.5,-32.5,-0.0,-3.1,-1.2,0.0007644402
96,28.35,0.17,359.49,0.0008861,166.2,-38.2,-32.5,-0.9,-2.7,-2.0,0.0008373645
97,27.35,0.17,359.49,0.00098,168.3,-36.8,-35.0,-1.8,-0.9,-2.0,0.0009760799999999999
98,26.35,0.17,359.49,0.001084,170.4,-35.4,-35.0,-2.7,-2.2,-2.1,0.0010980919999999997
99,25.35,0.17,359.49,0.001199,172.5,-34.0,-35.3,-3.7,-3.0,-2.3,0.001242164
100,24.35,0.17,359.49,0.001326,174.5,-32.0,-31.7,-4.3,-5.2,-1.4,0.0013379339999999998
101,23.35,0.17,359.49,0.001465,176.3,-29.7,-29.1,-4.8,-6.5,-1.3,0.00148258
102,22.35,0.17,359.49,0.001618,178.2,-27.3,-27.0,-5.3,-5.8,-1.5,0.001637416
103,21.35,0.17,359.49,0.001788,180.0,-24.9,-25.1,-5.8,-5.9,-1.6,0.00181482
104,20.35,0.17,359.49,0.001976,181.8,-22.6,-20.9,-6.3,-7.9,-1.1,0.002007616
105,19.35,0.17,359.49,0.002179,183.6,-18.8,-17.1,-6.1,-7.0,-1.1,0.002172463
106,18.35,0.17,359.49,0.002399,185.3,-14.3,-14.0,-5.4,-5.9,-1.1,0.002415793
107,17.35,0.17,359.49,0.002642,187.0,-9.7,-9.2,-4.8,-2.7,-1.2,0.002689556
108,16.35,0.17,359.49,0.002909,188.8,-5.2,-5.0,-4.2,-2.2,-1.1,0.002952635
109,15.35,0.17,359.49,0.003205,190.5,-0.6,-2.1,-3.6,-2.9,-0.7,0.00319859
110,14.35,0.17,359.49,0.003517,192.3,2.3,3.7,-3.2,0.6,-0.7,0.003527551
111,13.35,0.17,359.49,0.003852,194.2,4.4,5.9,-2.9,-0.6,-0.6,0.0038712599999999996
112,12.35,0.17,359.49,0.004219,196.1,6.4,7.6,-2.6,2.3,-0.9,0.004223218999999999
113,11.35,0.17,359.49,0.004622,198.0,8.5,10.2,-2.3,1.8,-0.8,0.0045988900000000004
114,10.35,0.17,359.49,0.005064,199.8,10.5,11.8,-2.0,2.0,-0.8,0.005008296
115,9.35,0.17,359.49,0.005529,201.8,10.5,10.9,-1.5,3.6,-1.1,0.005484768
116,8.35,0.17,359.49,0.006026,203.9,9.3,9.4,-0.9,5.8,-1.2,0.006050104
117,7.35,0.17,359.49,0.006568,206.0,8.2,6.8,-0.2,5.8,-1.1,0.006600839999999999
118,6.35,0.17,359.49,0.00716,208.1,7.0,6.2,0.4,4.5,-0.9,0.007195799999999999
119,5.35,0.17,359.49,0.007805,210.1,5.8,5.6,1.0,2.6,-0.7,0.007945490000000001
