,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
58,67.16,-0.1,0.52,1.138e-05,133.1,-16.4,-15.4,-2.2,16.5,-1.3,1.0697199999999998e-05
59,66.16,-0.1,0.52,1.218e-05,137.0,-22.3,-24.1,-3.5,6.7,-1.6,1.1437019999999999e-05
60,65.16,-0.1,0.52,1.304e-05,141.0,-28.2,-27.6,-4.9,2.1,-0.3,1.1879440000000001e-05
61,64.16,-0.1,0.52,1.369e-05,143.4,-27.6,-29.3,-11.4,-6.5,-1.1,1.1225799999999998e-05
62,63.16,-0.1,0.52,1.448e-05,145.6,-25.8,-28.7,-18.9,-19.8,-1.8,1.18012e-05
63,62.16,-0.1,0.52,1.532e-05,147.8,-24.0,-26.8,-26.3,-29.3,-1.8,1.2700279999999998e-05
64,61.16,-0.1,0.52,1.622e-05,150.0,-22.3,-22.0,-33.8,-31.5,-2.1,1.4289820000000001e-05
65,60.16,-0.1,0.52,1.718e-05,152.2,-20.5,-20.4,-41.3,-33.8,-1.4,1.405324e-05
66,59.16,-0.1,0.52,1.91e-05,151.3,-13.2,-14.1,-40.0,-34.6,-1.0,1.66934e-05
67,58.16,-0.1,0.52,2.144e-05,149.8,-4.9,-3.9,-37.1,-34.9,-0.6,1.8524160000000002e-05
68,57.16,-0.1,0.52,2.407e-05,148.3,3.4,2.0,-34.2,-32.5,-0.9,2.1398230000000003e-05
69,56.16,-0.1,0.52,2.702e-05,146.7,11.7,9.3,-31.2,-32.2,-1.3,2.7074039999999998e-05
70,55.16,-0.1,0.52,3.034e-05,145.2,20.0,16.2,-28.3,-31.7,-1.7,2.906572e-05
71,54.16,-0.1,0.52,3.498e-05,142.5,14.3,9.3,-23.4,-24.5,-1.9,3.298614e-05
72,53.16,-0.1,0.52,4.055e-05,139.5,6.1,-3.5,-18.0,-21.1,-1.4,4.04689e-05
73,52.16,-0.1,0.52,4.702e-05,136.5,-2.0,-9.7,-12.7,-13.7,-1.0,4.814848e-05
74,51.16,-0.1,0.52,5.456e-05,133.6,-10.2,-14.6,-7.4,-13.5,-0.3,5.5760320000000004e-05
75,50.16,-0.1,0.52,6.333e-05,130.6,-18.4,-18.2,-2.1,-12.3,-0.3,6.0353490000000003e-05
76,49.16,-0.1,0.52,7.295e-05,130.1,-24.2,-22.9,1.7,-3.1,-0.9,7.316884999999999e-05
77,48.16,-0.1,0.52,8.392e-05,130.1,-29.6,-35.0,5.3,2.5,0.2,8.240944e-05
78,47.16,-0.1,0.52,9.654e-05,130.1,-35.0,-40.5,8.8,2.1,-0.5,9.856733999999999e-05
79,46.16,-0.1,0.52,0.0001111,130.1,-40.3,-47.9,12.3,6.5,-0.4,0.0001152107
80,45.16,-0.1,0.52,0.0001278,130.1,-45.7,-53.1,15.8,14.1,-1.0,0.00013073939999999997
81,44.16,-0.1,0.52,0.0001454,131.4,-47.9,-56.1,16.5,17.5,-0.6,0.00014947120000000002
82,43.16,-0.1,0.52,0.0001651,133.0,-49.5,-57.2,16.6,20.5,-0.8,0.0001664208
83,42.16,-0.1,0.52,0.0001876,134.6,-51.1,-54.4,16.7,18.5,-0.6,0.0001844108
84,41.16,-0.1,0.52,0.0002131,136.2,-52.7,-55.0,16.8,21.6,-1.0,0.0002107559
85,40.16,-0.1,0.52,0.0002421,137.8,-54.3,-56.7,16.9,21.3,0.3,0.0002466999
86,39.16,-0.1,0.52,0.0002716,140.4,-54.2,-53.6,14.8,18.2,0.4,0.0002802912
87,38.16,-0.1,0.52,0.0003041,143.2,-53.8,-53.9,12.4,14.7,0.6,0.0003305567
88,37.16,-0.1,0.52,0.0003407,146.0,-53.4,-56.0,10.0,12.5,0.1,0.0003560315
89,36.16,-0.1,0.52,0.0003817,148.8,-53.1,-54.2,7.5,10.4,0.3,0.00041070920000000006
90,35.16,-0.1,0.52,0.0004278,151.6,-52.7,-51.7,5.1,6.2,0.7,0.0004675854
91,34.16,-0.1,0.52,0.0004774,153.8,-50.4,-52.8,4.0,2.0,1.1,0.0005213208000000001
92,33.16,-0.1,0.52,0.0005324,155.9,-47.8,-48.4,3.2,0.0,1.5,0.0005835104000000001
93,32.16,-0.1,0.52,0.0005938,158.0,-45.2,-46.2,2.4,1.7,1.3,0.0006448668000000001
94,31.16,-0.1,0.52,0.0006624,160.2,-42.6,-42.5,1.5,-2.1,1.5,0.0007107551999999999
95,30.16,-0.1,0.52,0.0007391,162.3,-40.0,-40.2,0.7,-4.2,2.0,0.0008093145
96,29.16,-0.1,0.52,0.0008183,164.4,-38.4,-38.2,-0.2,-1.6,1.6,0.0008968568000000001
97,28.16,-0.1,0.52,0.0009048,166.5,-37.1,-40.1,-1.2,-2.3,2.3,0.000981708
98,27.16,-0.1,0.52,0.001001,168.7,-35.8,-37.6,-2.1,-3.9,1.7,0.001079078
99,26.16,-0.1,0.52,0.001107,170.8,-34.4,-35.6,-3.1,-2.7,2.1,0.0011612429999999997
100,25.16,-0.1,0.52,0.001224,172.9,-33.1,-32.4,-4.0,-3.0,1.9,0.0012484800000000002
101,24.16,-0.1,0.52,0.001353,174.8,-30.9,-30.2,-4.5,-1.4,1.8,0.0013732949999999999
102,23.16,-0.1,0.53,0.001494,176.7,-28.6,-30.6,-5.0,-3.5,1.4,0.001543302
103,22.16,-0.1,0.53,0.001651,178.5,-26.2,-30.8,-5.4,-2.7,1.9,0.0016823689999999997
104,21.16,-0.1,0.53,0.001824,180.4,-23.9,-27.9,-5.8,-5.3,1.1,0.0018495360000000001
105,20.16,-0.1,0.53,0.002016,182.2,-21.6,-21.8,-6.2,-6.3,0.7,0.002052288
106,19.16,-0.1,0.53,0.002221,184.0,-17.4,-17.7,-5.7,-9.1,0.4,0.002232105
107,18.16,-0.1,0.53,0.002445,185.7,-12.9,-15.0,-5.0,-7.0,0.2,0.0024792300000000002
108,17.16,-0.1,0.53,0.002693,187.4,-8.5,-12.3,-4.3,-7.7,-0.1,0.002711851
109,16.16,-0.1,0.53,0.002965,189.2,-4.0,-8.0,-3.7,-8.5,-0.2,0.002991685
110,15.16,-0.1,0.53,0.003266,190.9,0.5,-3.4,-3.0,-6.1,-0.4,0.003285596
111,14.16,-0.1,0.53,0.00358,192.7,3.0,2.4,-2.7,-4.1,-0.5,0.00357642
112,13.16,-0.1,0.53,0.003921,194.6,5.0,3.6,-2.4,-0.5,-0.1,0.003866106
113,12.16,-0.1,0.53,0.004295,196.5,7.1,7.8,-2.2,-1.9,0.1,0.00422628
114,11.16,-0.1,0.53,0.004705,198.4,9.2,7.6,-1.9,-0.4,0.2,0.00463913
115,10.16,-0.1,0.53,0.005155,200.2,11.3,7.5,-1.7,-0.6,0.1,0.00507252
116,9.16,-0.1,0.53,0.005623,202.3,10.5,6.9,-1.2,0.5,0.4,0.0055274090000000005
117,8.16,-0.1,0.53,0.006128,204.3,9.3,4.1,-0.6,0.2,0.5,0.005962543999999999
118,7.16,-0.1,0.53,0.00668,206.4,8.0,4.6,-0.1,1.0,0.5,0.0065864800000000005
119,6.16,-0.1,0.53,0.007282,208.5,6.7,3.0,0.5,2.2,0.5,0.007165488
