,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.02,0.35,1.845e-09,121.3,14.5,-9.1,19.3,21.6,0.6,1.872675e-09
1,123.33,0.02,0.35,2.167e-09,120.0,13.7,-11.9,19.7,32.0,-1.7,2.8127660000000004e-09
2,122.33,0.02,0.35,2.558e-09,118.8,12.5,-11.4,19.7,16.6,-1.3,2.3763820000000002e-09
3,121.33,0.02,0.35,3.02e-09,117.6,11.3,-7.8,19.7,11.2,-2.2,2.5639799999999997e-09
4,120.33,0.02,0.35,3.565e-09,116.4,10.1,4.2,19.8,23.3,-1.9,3.304755e-09
5,119.33,0.02,0.35,4.21e-09,115.1,8.9,8.5,19.8,22.9,-0.8,4.52575e-09
6,118.33,0.02,0.35,4.969e-09,114.2,7.6,-0.5,19.5,26.2,-1.6,5.207512e-09
7,117.33,0.02,0.35,5.861e-09,113.5,6.2,-1.4,18.8,12.8,-0.2,6.27127e-09
8,116.33,0.02,0.35,6.914e-09,112.9,4.8,-10.4,18.1,7.8,-0.5,6.201858e-09
9,115.33,0.02,0.35,8.157e-09,112.3,3.4,-22.5,17.3,6.0,0.8,7.91229e-09
10,114.33,0.02,0.35,9.624e-09,111.6,1.9,-21.8,16.6,14.8,2.0,1.024956e-08
11,113.33,0.02,0.35,1.134e-08,111.3,0.7,-22.9,15.6,17.6,0.0,1.494612e-08
12,112.33,0.02,0.35,1.332e-08,111.5,-0.2,-23.5,14.4,25.4,-1.9,1.794204e-08
13,111.33,0.02,0.35,1.565e-08,111.7,-1.1,-23.5,13.1,26.6,-1.7,1.7481050000000002e-08
14,110.33,0.02,0.35,1.839e-08,111.8,-2.0,-11.0,11.9,24.4,1.1,1.724982e-08
15,109.33,0.02,0.35,2.161e-08,112.0,-2.9,-18.4,10.6,18.5,1.3,2.6256150000000002e-08
16,108.33,0.02,0.35,2.53e-08,112.4,-3.5,-17.7,9.3,4.3,0.2,4.13908e-08
17,107.33,0.02,0.35,2.949e-08,113.2,-3.8,-11.2,8.0,-0.4,1.4,4.046028e-08
18,106.33,0.02,0.36,3.437e-08,113.9,-4.0,-6.5,6.8,-12.5,2.1,4.945843e-08
19,105.33,0.02,0.36,4.006e-08,114.7,-4.2,-9.8,5.5,-13.5,2.7,5.043554e-08
20,104.33,0.02,0.36,4.669e-08,115.4,-4.4,-15.5,4.2,-11.7,1.2,5.504751000000001e-08
21,103.33,0.02,0.36,5.429e-08,116.2,-4.4,-12.2,3.0,-15.6,-0.2,6.824252999999999e-08
22,102.33,0.02,0.36,6.294e-08,117.1,-4.3,-2.4,1.9,-12.6,1.6,8.408784000000001e-08
23,101.33,0.02,0.36,7.296e-08,118.0,-4.1,-2.5,0.9,-5.2,1.8,1.1432832e-07
24,100.33,0.02,0.36,8.459e-08,118.9,-3.9,-7.6,-0.2,4.0,2.4,1.3390597e-07
25,99.33,0.02,0.36,9.807e-08,119.8,-3.7,-1.3,-1.3,-3.8,1.9,1.3690571999999999e-07
26,98.33,0.02,0.36,1.135e-07,120.6,-3.5,-10.9,-2.2,-7.8,4.5,1.23261e-07
27,97.33,0.02,0.36,1.309e-07,121.3,-3.1,-16.3,-3.0,-6.5,3.7,1.3129269999999998e-07
28,96.33,0.02,0.36,1.511e-07,122.0,-2.8,-27.2,-3.8,3.4,3.4,1.6137480000000002e-07
29,95.33,0.02,0.36,1.743e-07,122.8,-2.4,-25.4,-4.6,1.9,2.9,1.563471e-07
30,94.33,0.02,0.36,2.012e-07,123.5,-2.1,-31.4,-5.4,-4.7,2.7,1.84098e-07
31,93.33,0.02,0.36,2.346e-07,124.1,-1.7,-18.4,-5.9,-4.3,2.8,2.1465900000000002e-07
32,92.33,0.02,0.36,2.773e-07,124.7,-1.4,-16.2,-6.3,-11.4,2.7,2.5428409999999997e-07
33,91.33,0.02,0.36,3.278e-07,125.3,-1.2,-9.5,-6.6,-12.6,1.2,2.9239760000000003e-07
34,90.33,0.02,0.36,3.874e-07,125.9,-0.9,-14.1,-6.9,-8.2,1.2,3.986346e-07
35,89.33,0.02,0.36,4.579e-07,126.5,-0.6,-19.1,-7.2,-9.0,0.6,5.503958e-07
36,88.33,0.02,0.36,5.611e-07,127.2,-0.4,-21.9,-7.3,-8.8,0.8,7.614127e-07
