,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,-0.18,359.99,1.846e-09,121.1,14.9,1.0,19.1,-1.7,0.9,1.37527e-09
1,123.33,-0.18,359.99,2.168e-09,119.9,14.0,3.3,19.4,-8.2,3.2,2.094288e-09
2,122.33,-0.18,359.99,2.559e-09,118.7,12.8,3.3,19.4,-7.0,2.2,3.725904e-09
3,121.33,-0.18,359.99,3.021e-09,117.5,11.6,3.0,19.4,8.2,3.0,3.851775e-09
4,120.33,-0.18,359.99,3.566e-09,116.3,10.3,-3.6,19.4,24.3,1.8,5.513036e-09
5,119.33,-0.18,359.99,4.211e-09,115.1,9.1,2.6,19.4,24.6,1.9,5.604840999999999e-09
6,118.33,-0.18,359.99,4.97e-09,114.1,7.8,-17.2,19.1,23.3,3.0,6.938119999999999e-09
7,117.33,-0.18,359.99,5.862e-09,113.5,6.4,-13.3,18.4,23.0,2.9,7.491636e-09
8,116.33,-0.18,359.99,6.916e-09,112.8,5.0,-10.1,17.6,19.5,1.4,8.85248e-09
9,115.33,-0.18,359.99,8.16e-09,112.2,3.5,0.8,16.9,11.8,3.9,1.2443999999999999e-08
10,114.33,-0.18,359.99,9.628e-09,111.6,2.1,1.5,16.1,8.7,3.9,1.405688e-08
11,113.33,-0.18,359.99,1.134e-08,111.3,0.9,-14.0,15.2,13.0,3.5,1.841616e-08
12,112.33,-0.18,359.99,1.332e-08,111.5,-0.0,-21.1,13.9,3.7,3.6,1.812852e-08
13,111.33,-0.18,359.99,1.565e-08,111.7,-0.9,-21.4,12.7,6.0,2.9,1.566565e-08
14,110.33,-0.18,359.99,1.839e-08,111.8,-1.8,-16.2,11.4,5.8,3.3,1.71027e-08
15,109.33,-0.18,359.99,2.161e-08,112.0,-2.8,-9.7,10.2,-4.0,4.6,1.884392e-08
16,108.33,-0.18,359.99,2.53e-08,112.4,-3.4,-12.5,8.9,-6.4,1.3,2.62108e-08
17,107.33,-0.18,359.99,2.948e-08,113.2,-3.6,-2.0,7.7,-5.9,1.5,3.219216e-08
18,106.33,-0.18,359.99,3.435e-08,114.0,-3.8,-1.5,6.4,-7.2,2.1,4.420845e-08
19,105.33,-0.18,359.99,4.003e-08,114.7,-4.0,0.2,5.2,-19.7,2.9,5.960467e-08
20,104.33,-0.18,359.99,4.666e-08,115.5,-4.2,-15.8,3.9,-4.9,2.9,5.1792600000000004e-08
21,103.33,-0.18,359.99,5.425e-08,116.3,-4.3,-12.8,2.8,-7.5,3.9,6.439475000000001e-08
22,102.33,-0.18,359.99,6.287e-08,117.2,-4.1,-17.1,1.8,-9.5,4.2,6.991144000000002e-08
23,101.33,-0.18,359.99,7.288e-08,118.1,-3.9,-18.2,0.7,-11.6,3.1,8.213576e-08
24,100.33,-0.18,359.99,8.448e-08,119.0,-3.7,-12.6,-0.3,-19.5,4.3,9.75744e-08
25,99.33,-0.18,359.99,9.794e-08,119.9,-3.5,-9.7,-1.3,-19.0,4.2,1.2448174e-07
26,98.33,-0.18,359.99,1.133e-07,120.7,-3.3,-18.0,-2.2,-11.7,2.5,1.48423e-07
27,97.33,-0.18,359.99,1.307e-07,121.4,-2.9,-13.8,-3.0,-9.1,4.6,1.569707e-07
28,96.33,-0.18,359.99,1.508e-07,122.1,-2.6,-10.1,-3.8,-11.3,3.5,1.814124e-07
29,95.33,-0.18,359.99,1.74e-07,122.8,-2.2,-6.2,-4.5,1.7,4.1,1.7139e-07
30,94.33,-0.18,359.99,2.008e-07,123.5,-1.9,0.0,-5.3,-5.5,2.8,2.1023759999999998e-07
31,93.33,-0.18,359.99,2.341e-07,124.2,-1.6,-10.0,-5.9,-2.2,2.7,2.418253e-07
32,92.33,-0.18,359.99,2.767e-07,124.8,-1.3,-13.1,-6.2,-2.7,2.4,2.448795e-07
33,91.33,-0.18,359.99,3.269e-07,125.3,-1.0,-3.5,-6.5,-15.5,1.8,3.108819e-07
34,90.33,-0.18,359.99,3.863e-07,125.9,-0.7,5.1,-6.8,-7.3,2.6,3.90163e-07
