,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,0.79,0.5,1.781e-09,121.9,13.8,-3.7,19.9,26.4,-3.1,1.063257e-09
1,123.53,0.79,0.5,2.087e-09,120.7,13.0,-1.5,20.4,26.9,-2.7,1.7217749999999999e-09
2,122.53,0.79,0.5,2.464e-09,119.4,11.9,-5.2,20.6,24.5,-2.8,2.8360640000000003e-09
3,121.53,0.79,0.5,2.909e-09,118.2,10.7,12.0,20.7,27.5,-0.4,3.755519e-09
4,120.53,0.79,0.5,3.434e-09,117.0,9.6,16.4,20.8,16.6,-0.1,4.031516e-09
5,119.53,0.79,0.5,4.056e-09,115.7,8.4,24.1,20.9,16.9,-0.2,3.439488e-09
6,118.53,0.79,0.5,4.789e-09,114.6,7.2,31.0,20.8,17.8,1.6,3.4672359999999997e-09
7,117.53,0.79,0.5,5.645e-09,114.0,5.8,39.0,20.1,10.2,0.8,5.402265e-09
8,116.53,0.79,0.5,6.655e-09,113.3,4.4,32.7,19.4,8.3,2.5,5.89633e-09
9,115.53,0.79,0.5,7.847e-09,112.6,3.0,25.6,18.7,9.3,1.5,6.356070000000001e-09
10,114.53,0.79,0.5,9.254e-09,112.0,1.6,12.4,18.0,17.1,0.8,8.384124e-09
11,113.53,0.79,0.5,1.09e-08,111.5,0.3,18.3,17.1,6.9,1.9,9.6683e-09
12,112.53,0.79,0.5,1.282e-08,111.6,-0.6,16.8,15.8,-1.1,2.8,1.1538e-08
13,111.53,0.79,0.5,1.506e-08,111.8,-1.5,10.0,14.4,0.6,3.8,9.5631e-09
14,110.53,0.79,0.5,1.77e-08,111.9,-2.4,4.3,13.1,-4.2,3.5,8.142e-09
15,109.53,0.79,0.5,2.081e-08,112.0,-3.3,9.8,11.8,-2.6,4.3,9.05235e-09
16,108.53,0.79,0.5,2.441e-08,112.3,-4.0,3.8,10.4,0.7,5.6,1.901539e-08
17,107.53,0.79,0.5,2.846e-08,113.0,-4.2,7.5,9.0,-5.6,5.8,2.259724e-08
18,106.53,0.79,0.5,3.318e-08,113.7,-4.4,-10.6,7.6,-3.7,5.8,2.1334740000000002e-08
19,105.53,0.79,0.5,3.868e-08,114.4,-4.6,-8.9,6.2,-13.7,4.4,2.6534480000000002e-08
20,104.53,0.79,0.5,4.51e-08,115.1,-4.7,-4.3,4.7,-11.2,5.2,3.28779e-08
