,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.12,0.03,0.82,1.631e-09,122.1,15.3,26.1,18.7,24.7,-0.2,1.405922e-09
1,124.12,0.03,0.82,1.908e-09,120.8,14.7,16.0,19.3,20.6,2.1,1.820232e-09
2,123.12,0.03,0.82,2.245e-09,119.7,13.6,23.7,19.5,21.7,2.8,2.018255e-09
3,122.12,0.03,0.82,2.649e-09,118.5,12.4,22.3,19.5,12.1,3.4,1.989399e-09
4,121.12,0.03,0.82,3.127e-09,117.3,11.2,12.6,19.4,19.0,1.7,2.010661e-09
5,120.12,0.03,0.82,3.691e-09,116.1,10.0,0.3,19.4,21.9,-0.1,2.148162e-09
6,119.12,0.03,0.82,4.357e-09,114.9,8.8,8.6,19.4,24.4,-1.4,3.516099e-09
7,118.12,0.03,0.82,5.14e-09,114.1,7.4,3.0,18.9,30.7,-0.2,3.4952e-09
8,117.12,0.03,0.82,6.062e-09,113.4,6.0,-2.1,18.2,22.8,-0.3,3.861494e-09
9,116.12,0.03,0.82,7.149e-09,112.8,4.6,6.8,17.4,24.3,1.0,4.389486e-09
10,115.12,0.03,0.82,8.433e-09,112.2,3.1,2.6,16.6,21.0,2.4,4.410459e-09
11,114.12,0.03,0.82,9.947e-09,111.6,1.7,0.1,15.9,18.1,0.6,7.798448e-09
12,113.12,0.03,0.82,1.17e-08,111.5,0.6,-5.7,14.7,8.8,0.4,8.0145e-09
13,112.12,0.03,0.82,1.375e-08,111.7,-0.3,-7.0,13.5,4.2,0.0,1.0491250000000001e-08
14,111.12,0.03,0.82,1.615e-08,111.8,-1.2,-0.2,12.2,5.3,3.0,1.451885e-08
15,110.12,0.03,0.82,1.897e-08,112.0,-2.1,-0.9,10.9,5.0,0.2,1.616244e-08
16,109.12,0.03,0.82,2.229e-08,112.2,-3.0,-10.8,9.6,4.9,0.2,2.220084e-08
17,108.12,0.03,0.83,2.605e-08,112.7,-3.4,-15.8,8.4,5.9,0.2,2.3992050000000003e-08
18,107.12,0.03,0.83,3.035e-08,113.5,-3.6,-12.9,7.1,3.4,1.7,2.8680749999999997e-08
19,106.12,0.03,0.83,3.537e-08,114.2,-3.8,-10.9,5.8,5.3,2.5,3.462723e-08
20,105.12,0.03,0.83,4.122e-08,115.0,-4.0,-18.0,4.5,6.0,1.7,4.4764920000000005e-08
21,104.12,0.03,0.83,4.804e-08,115.7,-4.1,-7.7,3.3,7.3,3.2,4.22752e-08
22,103.12,0.03,0.83,5.579e-08,116.6,-4.1,1.4,2.1,8.7,1.9,5.383735e-08
23,102.12,0.03,0.83,6.467e-08,117.4,-3.9,-0.5,1.1,-0.6,1.5,5.180067e-08
24,101.12,0.03,0.83,7.497e-08,118.3,-3.7,-2.2,0.0,0.1,1.0,6.327468e-08
25,100.12,0.03,0.83,8.692e-08,119.2,-3.5,-1.2,-1.0,-1.0,0.5,6.597228e-08
26,99.12,0.03,0.83,1.008e-07,120.1,-3.3,0.5,-2.0,-5.8,1.4,7.93296e-08
27,98.12,0.03,0.83,1.165e-07,120.8,-3.0,-2.1,-2.9,3.8,1.5,1.0182100000000001e-07
28,97.12,0.03,0.83,1.344e-07,121.5,-2.6,-2.9,-3.7,4.0,1.3,1.244544e-07
29,96.12,0.03,0.83,1.551e-07,122.2,-2.3,2.4,-4.4,-1.4,1.1,1.50447e-07
30,95.12,0.03,0.83,1.79e-07,122.9,-1.9,4.9,-5.2,-7.3,2.8,1.79179e-07
31,94.12,0.03,0.83,2.066e-07,123.6,-1.6,0.2,-5.9,-11.6,2.7,2.0329440000000002e-07
32,93.12,0.03,0.83,2.423e-07,124.2,-1.3,5.5,-6.4,-18.5,3.2,2.507805e-07
33,92.12,0.03,0.83,2.864e-07,124.8,-1.0,4.4,-6.6,-10.1,0.9,2.371392e-07
34,91.12,0.03,0.83,3.386e-07,125.4,-0.7,12.2,-6.9,-11.4,-0.4,2.908574e-07
35,90.12,0.03,0.83,4.003e-07,125.9,-0.4,17.7,-7.2,-18.9,1.1,3.690766e-07
36,89.12,0.03,0.83,4.733e-07,126.5,-0.1,8.4,-7.5,-16.1,-0.5,4.4632189999999995e-07
37,88.12,0.03,0.83,5.903e-07,127.3,-0.0,4.4,-7.5,-7.0,0.3,5.436663e-07
38,87.12,0.03,0.83,7.573e-07,128.1,-0.0,8.9,-7.4,-5.7,1.5,6.883857000000001e-07
39,86.12,0.03,0.83,9.716e-07,129.0,-0.0,3.8,-7.3,-1.9,2.2,8.501499999999999e-07
40,85.12,0.03,0.83,1.247e-06,129.9,-0.1,7.7,-7.2,0.2,5.1,1.199614e-06
41,84.12,0.03,0.83,1.6e-06,130.8,-0.1,9.6,-7.1,-8.7,3.4,1.4672e-06
42,83.12,0.03,0.83,1.871e-06,130.1,2.4,7.9,-4.9,-10.4,2.6,1.736288e-06
43,82.12,0.03,0.83,2.085e-06,128.6,6.2,13.1,-1.6,-2.4,3.0,2.5165950000000003e-06
44,81.12,0.03,0.83,2.324e-06,127.1,10.1,20.3,1.7,-7.7,3.1,2.793448e-06
45,80.12,0.03,0.83,2.59e-06,125.6,13.9,26.8,4.9,1.8,2.9,2.93706e-06
46,79.12,0.03,0.83,2.888e-06,124.1,17.7,30.8,8.2,12.7,0.6,3.4453840000000005e-06
47,78.12,0.03,0.83,3.22e-06,122.6,21.6,31.5,11.5,14.3,0.8,3.26186e-06
48,77.12,0.03,0.83,3.592e-06,121.1,25.4,29.6,14.8,13.1,1.0,3.39444e-06
49,76.12,0.03,0.83,4.006e-06,119.6,29.2,38.1,18.1,12.2,0.5,4.054072e-06
50,75.12,0.03,0.83,4.47e-06,118.1,33.0,42.1,21.3,13.3,0.9,4.684560000000001e-06
51,74.12,0.03,0.83,5.771e-06,118.7,27.3,36.2,18.2,10.3,0.3,5.972985e-06
52,73.12,0.03,0.83,6.805e-06,119.6,20.4,30.4,14.2,9.6,1.4,6.81861e-06
53,72.12,0.03,0.83,8.025e-06,120.5,13.4,25.9,10.3,3.7,1.0,7.5595499999999995e-06
54,71.12,0.03,0.83,9.463e-06,121.3,6.4,11.4,6.3,2.4,0.2,9.321055e-06
55,70.12,0.03,0.83,1.116e-05,122.2,-0.5,10.0,2.3,-5.1,-0.4,1.0903319999999999e-05
56,69.12,0.03,0.83,9.948e-06,125.8,-6.3,2.2,0.9,1.1,-1.1,9.052680000000001e-06
57,68.12,0.03,0.83,1.062e-05,129.7,-11.8,0.7,-0.3,-8.1,-0.9,9.483660000000001e-06
58,67.12,0.03,0.83,1.134e-05,133.7,-17.4,-5.9,-1.4,-5.0,-0.9,1.069362e-05
59,66.12,0.03,0.83,1.212e-05,137.7,-23.0,-15.9,-2.5,-8.5,-0.6,1.13322e-05
60,65.12,0.03,0.83,1.297e-05,141.6,-28.5,-17.7,-3.7,-5.7,-1.4,1.259387e-05
61,64.12,0.03,0.83,1.364e-05,143.9,-27.2,-13.1,-10.7,-15.2,-1.3,1.1594e-05
62,63.12,0.03,0.83,1.444e-05,146.0,-24.9,-9.2,-18.4,-26.0,-1.3,1.303932e-05
63,62.12,0.03,0.83,1.529e-05,148.2,-22.6,-10.7,-26.2,-33.2,-1.2,1.548877e-05
64,61.12,0.03,0.83,1.62e-05,150.3,-20.3,-5.8,-33.9,-38.2,-1.6,1.69776e-05
65,60.12,0.03,0.83,1.717e-05,152.4,-18.0,-7.8,-41.7,-37.8,-2.0,1.7925480000000002e-05
66,59.12,0.03,0.83,1.916e-05,151.2,-10.7,-4.1,-39.8,-33.2,-2.5,2.134424e-05
67,58.12,0.03,0.83,2.154e-05,149.5,-2.7,12.4,-36.6,-32.8,-2.7,2.427558e-05
68,57.12,0.03,0.83,2.421e-05,147.9,5.3,16.5,-33.4,-28.4,-4.0,2.636469e-05
69,56.12,0.03,0.83,2.722e-05,146.2,13.3,25.6,-30.3,-26.3,-4.0,2.7573859999999998e-05
70,55.12,0.03,0.83,3.061e-05,144.6,21.3,29.5,-27.1,-30.0,-4.1,3.039573e-05
71,54.12,0.03,0.83,3.535e-05,141.8,14.6,25.2,-22.0,-24.0,-3.6,3.347645e-05
72,53.12,0.03,0.83,4.098e-05,138.9,6.0,14.5,-16.6,-19.2,-3.5,3.966864e-05
73,52.12,0.03,0.83,4.753e-05,136.0,-2.6,6.4,-11.1,-8.6,-2.7,4.572386e-05
74,51.12,0.03,0.83,5.515e-05,133.1,-11.2,0.2,-5.7,-5.0,-2.0,5.6528749999999996e-05
