,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
60,65.11,0.88,359.94,1.29e-05,141.2,-29.6,-41.0,1.9,11.5,-0.6,1.21389e-05
61,64.11,0.88,359.94,1.356e-05,143.6,-28.6,-34.1,-6.3,1.5,-0.6,1.167516e-05
62,63.11,0.88,359.94,1.438e-05,145.7,-26.8,-25.9,-15.2,-10.5,0.1,1.275506e-05
63,62.11,0.88,359.94,1.526e-05,147.9,-25.0,-19.7,-24.2,-15.8,0.8,1.397816e-05
64,61.11,0.88,359.94,1.618e-05,150.0,-23.2,-17.0,-33.2,-30.3,-1.3,1.562988e-05
65,60.11,0.88,359.94,1.717e-05,152.2,-21.4,-15.1,-42.1,-48.3,0.1,1.625999e-05
66,59.11,0.88,359.94,1.918e-05,151.1,-14.0,-4.7,-40.5,-48.6,0.6,1.8355259999999997e-05
67,58.11,0.88,359.94,2.155e-05,149.5,-5.9,2.7,-37.6,-42.5,0.5,2.06449e-05
68,57.11,0.88,359.94,2.423e-05,148.0,2.2,12.3,-34.7,-43.6,0.8,2.403616e-05
69,56.11,0.88,359.94,2.723e-05,146.5,10.4,13.0,-31.7,-38.3,2.1,2.638587e-05
70,55.11,0.88,359.94,3.061e-05,145.0,18.5,20.1,-28.8,-34.4,0.7,3.005902e-05
71,54.11,0.88,359.94,3.536e-05,142.2,12.4,11.1,-23.6,-24.9,-0.3,3.419312e-05
72,53.11,0.88,359.94,4.1e-05,139.2,4.6,8.3,-18.1,-22.2,0.7,3.9319e-05
73,52.11,0.88,359.94,4.755e-05,136.2,-3.2,-2.1,-12.5,-14.5,0.4,4.445925e-05
74,51.11,0.88,359.94,5.518e-05,133.3,-11.0,-12.2,-7.0,-9.2,0.5,5.4407479999999996e-05
75,50.11,0.88,359.94,6.407e-05,130.3,-18.8,-17.8,-1.5,0.9,0.2,6.669686999999999e-05
76,49.11,0.88,359.94,7.369e-05,130.1,-24.5,-17.1,2.2,0.8,1.0,7.641652999999999e-05
77,48.11,0.88,359.94,8.466e-05,130.2,-30.0,-24.4,5.6,8.3,0.8,8.542193999999999e-05
78,47.11,0.88,359.94,9.726e-05,130.3,-35.4,-34.0,9.1,14.4,1.2,9.774629999999999e-05
79,46.11,0.88,359.94,0.0001117,130.4,-40.9,-41.1,12.5,17.0,1.7,0.00011136490000000001
80,45.11,0.88,359.94,0.0001284,130.5,-46.4,-45.3,16.0,20.6,2.3,0.0001308396
81,44.11,0.88,359.94,0.0001459,131.9,-48.5,-48.0,16.5,23.0,2.0,0.0001534868
82,43.11,0.88,359.94,0.0001657,133.5,-50.2,-49.7,16.7,23.1,2.4,0.00016586569999999998
83,42.11,0.88,359.94,0.0001882,135.0,-51.9,-57.9,16.9,17.2,1.2,0.00018707079999999998
84,41.11,0.88,359.94,0.0002137,136.6,-53.7,-59.3,17.1,18.4,1.7,0.00021647809999999996
85,40.11,0.88,359.94,0.0002428,138.2,-55.4,-57.9,17.3,17.2,0.7,0.00025663959999999995
86,39.11,0.88,359.94,0.0002723,140.8,-55.6,-63.8,15.0,15.2,1.2,0.00029571780000000003
87,38.11,0.88,359.94,0.0003051,143.5,-55.7,-61.2,12.4,15.9,1.1,0.00033286409999999997
88,37.11,0.88,359.94,0.000342,146.2,-55.8,-61.7,9.8,15.1,0.8,0.00036183600000000004
89,36.11,0.88,359.94,0.0003835,148.9,-55.9,-59.9,7.2,13.5,0.3,0.000407277
90,35.11,0.88,359.94,0.0004301,151.6,-55.9,-58.3,4.6,11.8,0.9,0.00046837889999999996
91,34.11,0.88,359.94,0.0004794,153.9,-53.5,-53.3,3.8,12.2,0.5,0.0005172725999999999
92,33.11,0.88,359.94,0.0005342,156.0,-50.9,-53.2,3.2,11.4,0.7,0.0005625125999999999
93,32.11,0.88,359.94,0.0005952,158.2,-48.2,-46.0,2.5,12.3,0.3,0.0006291264000000001
94,31.11,0.88,359.94,0.0006634,160.4,-45.5,-44.7,1.9,12.5,-0.8,0.000686619
95,30.11,0.88,359.94,0.0007395,162.5,-42.8,-45.1,1.2,9.3,-0.4,0.0007372815000000001
96,29.11,0.88,359.94,0.0008187,164.6,-41.2,-48.7,0.4,9.8,-0.1,0.0008154252
97,28.11,0.88,359.94,0.0009058,166.7,-39.8,-45.3,-0.4,4.9,-0.4,0.0009230101999999999
98,27.11,0.88,359.94,0.001002,168.8,-38.3,-44.6,-1.3,1.8,0.3,0.0010380720000000001
99,26.11,0.88,359.94,0.001109,170.9,-36.9,-44.9,-2.1,3.9,0.8,0.001140052
100,25.11,0.88,359.94,0.001228,173.0,-35.5,-42.3,-3.0,0.7,0.7,0.001278348
101,24.11,0.88,359.94,0.001357,174.9,-33.2,-40.8,-3.8,1.5,0.9,0.001422136
102,23.11,0.88,359.94,0.001499,176.7,-30.8,-35.7,-4.6,-1.0,1.0,0.001555962
103,22.11,0.88,359.94,0.001657,178.5,-28.4,-30.2,-5.4,-4.0,1.1,0.0017365360000000001
104,21.11,0.88,359.94,0.001831,180.3,-26.0,-28.4,-6.1,-2.4,0.8,0.001937198
105,20.11,0.88,359.94,0.002024,182.2,-23.6,-23.6,-6.9,-2.0,0.3,0.0020806720000000004
106,19.11,0.88,359.94,0.00223,183.9,-19.2,-19.4,-6.6,-0.2,-0.1,0.0023125100000000003
107,18.11,0.88,359.94,0.002456,185.6,-14.5,-16.1,-6.1,-2.3,-0.2,0.0025395039999999997
108,17.11,0.88,359.94,0.002704,187.4,-9.8,-11.1,-5.6,-2.7,-0.6,0.002790528
109,16.11,0.88,359.94,0.002978,189.1,-5.2,-9.5,-5.1,-2.8,-0.6,0.0030375600000000003
110,15.11,0.88,359.94,0.00328,190.9,-0.5,-1.2,-4.6,-4.0,-0.8,0.0033357599999999997
111,14.11,0.88,359.94,0.003595,192.7,1.8,1.8,-4.3,-3.7,-0.9,0.00363095
112,13.11,0.88,359.94,0.003938,194.6,3.9,5.8,-3.9,-2.9,-0.8,0.003945876
113,12.11,0.88,359.94,0.004313,196.5,5.9,7.2,-3.5,-4.4,-0.4,0.004351816999999999
114,11.11,0.88,359.94,0.004725,198.4,7.9,9.4,-3.1,-1.4,-0.1,0.004824225
115,10.11,0.88,359.94,0.005177,200.3,10.0,12.5,-2.7,-0.4,-0.4,0.005249478
116,9.11,0.88,359.94,0.005645,202.3,9.4,13.0,-1.9,1.2,-0.3,0.005650644999999999
117,8.11,0.88,359.94,0.006153,204.4,8.5,11.4,-1.0,0.1,-0.5,0.006134540999999999
118,7.11,0.88,359.94,0.006707,206.5,7.6,11.8,-0.2,2.4,-0.2,0.0067539489999999995
119,6.11,0.88,359.94,0.007311,208.5,6.7,12.7,0.7,3.3,0.1,0.007406042999999999
