,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
63,61.25,-0.73,359.38,1.612e-05,149.8,-20.6,-25.8,-33.9,-45.4,2.8,1.4991600000000002e-05
64,60.25,-0.73,359.38,1.708e-05,152.0,-18.5,-15.2,-40.5,-50.3,2.2,1.624308e-05
65,59.25,-0.73,359.38,1.889e-05,151.4,-11.8,-11.8,-39.8,-48.0,1.9,1.839886e-05
66,58.25,-0.73,359.38,2.121e-05,149.8,-3.6,-2.7,-36.7,-45.6,0.0,2.231292e-05
67,57.25,-0.73,359.38,2.382e-05,148.3,4.7,1.6,-33.7,-39.9,-0.4,2.7821759999999996e-05
68,56.25,-0.73,359.38,2.675e-05,146.7,12.9,11.2,-30.6,-34.5,-0.6,3.3705e-05
69,55.25,-0.73,359.38,3.004e-05,145.2,21.2,28.7,-27.5,-30.4,0.0,3.5537320000000004e-05
70,54.25,-0.73,359.38,3.455e-05,142.5,16.7,30.0,-22.8,-27.3,0.1,4.080355e-05
71,53.25,-0.73,359.38,4.006e-05,139.5,8.0,17.3,-17.5,-26.0,-0.1,4.751116e-05
72,52.25,-0.73,359.38,4.648e-05,136.5,-0.7,9.4,-12.3,-23.7,-1.0,5.126744e-05
73,51.25,-0.73,359.38,5.395e-05,133.5,-9.5,2.2,-7.1,-19.9,-2.0,5.626984999999999e-05
74,50.25,-0.73,359.38,6.265e-05,130.6,-18.2,-12.2,-1.8,-12.0,-1.3,6.741140000000001e-05
75,49.25,-0.73,359.38,7.224e-05,129.8,-24.3,-18.9,2.1,-14.1,-1.9,7.975296e-05
76,48.25,-0.73,359.38,8.31e-05,129.8,-29.6,-23.2,5.6,-8.5,-2.2,9.091140000000001e-05
77,47.25,-0.73,359.38,9.559e-05,129.9,-34.9,-29.9,9.1,0.9,-1.1,0.00010161216999999999
78,46.25,-0.73,359.38,0.00011,129.9,-40.2,-35.7,12.6,7.0,-1.4,0.00011572000000000001
79,45.25,-0.73,359.38,0.0001265,129.9,-45.4,-42.1,16.0,13.6,-1.4,0.000133837
80,44.25,-0.73,359.38,0.0001441,131.2,-47.9,-47.8,16.9,17.0,-1.5,0.00014856709999999998
81,43.25,-0.73,359.38,0.0001635,132.8,-49.4,-48.6,16.8,21.2,-0.8,0.00016006649999999998
82,42.25,-0.73,359.38,0.0001857,134.5,-50.9,-50.2,16.7,24.8,-0.8,0.0001879284
83,41.25,-0.73,359.39,0.0002109,136.1,-52.4,-55.1,16.7,23.7,0.6,0.00020225309999999998
84,40.25,-0.73,359.39,0.0002395,137.7,-53.9,-54.3,16.6,26.2,0.5,0.00022369300000000001
85,39.25,-0.73,359.39,0.0002691,140.2,-53.8,-59.2,14.8,23.2,0.4,0.0002534922
86,38.25,-0.73,359.39,0.0003012,143.0,-53.1,-56.9,12.4,17.8,0.6,0.000283128
87,37.25,-0.73,359.39,0.0003373,145.8,-52.4,-59.6,10.0,14.2,0.9,0.0003312286
88,36.25,-0.73,359.39,0.0003779,148.6,-51.8,-59.3,7.5,11.5,0.7,0.0003767663
89,35.25,-0.73,359.39,0.0004235,151.4,-51.1,-57.9,5.1,9.0,0.8,0.000429429
90,34.25,-0.73,359.39,0.0004727,153.7,-49.0,-53.1,3.8,4.6,0.3,0.0004897172
91,33.25,-0.73,359.39,0.000527,155.8,-46.4,-49.8,2.9,6.6,0.5,0.0005538769999999999
92,32.25,-0.73,359.39,0.0005876,158.0,-43.7,-44.4,1.9,3.9,0.5,0.0006093412
93,31.25,-0.73,359.39,0.0006553,160.1,-41.1,-42.3,1.0,4.3,-0.6,0.0006992051
94,30.25,-0.73,359.39,0.0007309,162.2,-38.5,-40.9,0.0,0.1,-1.6,0.0007732922
95,29.25,-0.73,359.39,0.0008099,164.4,-36.9,-38.3,-0.9,-2.8,-1.6,0.0008277178
96,28.25,-0.73,359.39,0.0008956,166.5,-35.6,-38.7,-1.9,-4.0,-1.5,0.0008964955999999999
97,27.25,-0.73,359.39,0.0009905,168.6,-34.3,-40.9,-2.9,-6.1,-1.8,0.0010271485
98,26.25,-0.73,359.39,0.001096,170.7,-33.0,-39.8,-3.9,-6.7,-1.6,0.001140936
99,25.25,-0.73,359.39,0.001212,172.8,-31.7,-39.6,-4.9,-9.7,-1.7,0.001214424
100,24.25,-0.73,359.39,0.001339,174.7,-29.7,-32.6,-5.3,-9.4,-0.9,0.0013001689999999999
101,23.25,-0.73,359.39,0.00148,176.6,-27.3,-28.0,-5.4,-11.1,-1.0,0.0014429999999999998
102,22.25,-0.73,359.39,0.001635,178.4,-25.0,-21.3,-5.5,-11.7,-0.7,0.001623555
103,21.25,-0.73,359.39,0.001807,180.2,-22.6,-17.8,-5.7,-7.6,-1.1,0.001807
104,20.25,-0.73,359.39,0.001997,182.1,-20.3,-12.6,-5.8,-7.0,-0.7,0.001995003
105,19.25,-0.73,359.39,0.0022,183.8,-16.4,-10.8,-5.2,-6.7,-0.4,0.0022286
106,18.25,-0.73,359.39,0.002423,185.5,-12.1,-8.9,-4.4,-7.3,-0.7,0.002490844
107,17.25,-0.73,359.39,0.002668,187.2,-7.7,-4.6,-3.6,-6.8,-0.3,0.0026866759999999994
108,16.25,-0.73,359.39,0.002938,189.0,-3.3,1.1,-2.8,-6.9,-0.9,0.0029761939999999997
109,15.25,-0.73,359.39,0.003236,190.7,1.0,7.2,-2.0,-5.8,-0.5,0.003310428
110,14.25,-0.73,359.39,0.003549,192.5,3.7,7.6,-1.7,-3.5,-0.7,0.0035951369999999996
111,13.25,-0.73,359.39,0.003888,194.4,5.8,7.5,-1.5,-0.7,0.1,0.003872448
112,12.25,-0.73,359.39,0.004259,196.3,7.9,10.1,-1.3,-0.6,0.1,0.004224927999999999
113,11.25,-0.73,359.39,0.004665,198.1,10.0,11.8,-1.2,-0.7,-0.2,0.00474897
114,10.25,-0.73,359.39,0.005111,200.0,12.1,14.0,-1.0,-4.1,-0.2,0.0052438860000000006
115,9.25,-0.73,359.39,0.005578,202.0,11.5,14.2,-0.7,-2.9,-0.0,0.005695137999999999
116,8.25,-0.73,359.39,0.00608,204.1,10.0,12.2,-0.4,-2.0,0.3,0.006159039999999999
117,7.25,-0.73,359.39,0.006627,206.2,8.4,8.3,-0.0,-1.7,0.4,0.006766166999999999
118,6.25,-0.73,359.39,0.007225,208.2,6.9,7.3,0.3,-0.4,0.3,0.00729725
119,5.25,-0.73,359.39,0.007877,210.3,5.3,3.6,0.6,-0.5,-0.2,0.008010909
