,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.96,-0.12,359.44,1.432e-09,123.6,15.1,6.3,18.3,23.9,-5.1,2.2224640000000002e-09
1,124.96,-0.12,359.44,1.675e-09,122.3,14.5,14.3,19.0,27.2,-3.6,2.1724749999999996e-09
2,123.96,-0.12,359.44,1.959e-09,121.0,13.9,11.4,19.6,35.3,-0.4,2.554536e-09
3,122.96,-0.12,359.44,2.309e-09,119.7,12.9,37.7,19.9,45.6,3.1,2.7130750000000004e-09
4,121.96,-0.12,359.44,2.726e-09,118.5,11.8,26.8,20.0,49.3,4.8,2.67148e-09
5,120.96,-0.12,359.44,3.22e-09,117.2,10.6,13.3,20.1,53.3,3.8,3.40032e-09
6,119.96,-0.12,359.44,3.803e-09,115.9,9.5,15.5,20.2,43.8,3.4,4.521767e-09
7,118.96,-0.12,359.44,4.493e-09,114.7,8.4,13.1,20.3,41.6,4.6,6.043085e-09
8,117.96,-0.12,359.44,5.303e-09,113.9,7.0,15.5,19.8,32.6,2.7,7.938591000000001e-09
9,116.96,-0.12,359.44,6.258e-09,113.2,5.6,1.8,19.1,40.6,0.5,8.335656e-09
10,115.96,-0.12,359.44,7.386e-09,112.6,4.2,7.6,18.5,35.7,2.0,8.058125999999999e-09
11,114.96,-0.12,359.44,8.719e-09,111.9,2.7,15.0,17.8,45.3,0.5,1.0192511e-08
12,113.96,-0.12,359.44,1.029e-08,111.2,1.3,15.1,17.1,42.0,0.3,1.4200199999999999e-08
13,112.96,-0.12,359.44,1.211e-08,111.2,0.3,12.3,16.0,35.9,-0.8,1.418081e-08
14,111.96,-0.12,359.44,1.423e-08,111.4,-0.7,11.1,14.8,27.8,-3.6,1.710446e-08
15,110.96,-0.12,359.44,1.673e-08,111.5,-1.6,11.6,13.6,32.8,-5.0,1.641213e-08
16,109.96,-0.12,359.44,1.966e-08,111.7,-2.6,1.2,12.4,31.1,-4.3,2.119348e-08
17,108.96,-0.12,359.44,2.312e-08,111.8,-3.5,-3.1,11.2,10.4,-6.0,2.076176e-08
18,107.96,-0.12,359.44,2.699e-08,112.5,-3.9,-5.0,9.9,13.8,-5.7,2.998589e-08
19,106.96,-0.12,359.44,3.146e-08,113.2,-4.2,-11.7,8.6,16.8,-5.9,3.2624019999999995e-08
20,105.96,-0.12,359.44,3.668e-08,114.0,-4.4,-4.4,7.3,11.8,-4.9,4.412604000000001e-08
21,104.96,-0.12,359.44,4.276e-08,114.7,-4.7,-0.2,6.1,5.5,-4.0,5.007196e-08
22,103.96,-0.12,359.44,4.985e-08,115.5,-5.0,1.4,4.8,6.0,-2.7,4.85539e-08
23,102.96,-0.12,359.44,5.785e-08,116.4,-4.9,-10.4,3.7,4.8,-3.4,5.779215e-08
24,101.96,-0.12,359.44,6.706e-08,117.3,-4.7,-16.0,2.6,12.2,-2.0,6.987652e-08
25,100.96,-0.12,359.44,7.775e-08,118.2,-4.6,-22.8,1.5,10.6,-3.2,8.187075e-08
26,99.96,-0.12,359.44,9.014e-08,119.1,-4.4,-21.8,0.4,10.2,-3.3,1.0203847999999998e-07
27,98.96,-0.12,359.44,1.045e-07,120.0,-4.3,-25.4,-0.6,-2.3,-3.8,9.0915e-08
28,97.96,-0.12,359.44,1.207e-07,120.8,-4.0,-18.4,-1.5,-1.6,-2.5,1.0150869999999998e-07
29,96.96,-0.12,359.44,1.392e-07,121.6,-3.7,-13.6,-2.4,-4.4,-1.6,1.291776e-07
30,95.96,-0.12,359.44,1.606e-07,122.3,-3.3,-13.7,-3.2,-5.8,-1.2,1.91917e-07
31,94.96,-0.12,359.44,1.853e-07,123.1,-3.0,-8.8,-4.0,-7.8,0.8,2.1235379999999999e-07
32,93.96,-0.12,359.44,2.137e-07,123.8,-2.6,-8.5,-4.9,-13.9,1.4,2.634921e-07
33,92.96,-0.12,359.44,2.514e-07,124.5,-2.3,-7.0,-5.3,-2.4,1.5,3.197808e-07
34,91.96,-0.12,359.45,2.969e-07,125.1,-2.0,-11.1,-5.7,-3.5,0.5,4.3198950000000003e-07
35,90.96,-0.12,359.45,3.508e-07,125.7,-1.7,-14.5,-6.1,-3.4,-1.3,5.198856e-07
36,89.96,-0.12,359.45,4.144e-07,126.3,-1.4,-6.6,-6.5,-2.8,-0.2,6.771296e-07
37,88.96,-0.12,359.45,4.895e-07,126.9,-1.1,-7.0,-6.9,1.4,-0.4,7.09775e-07
38,87.96,-0.12,359.45,6.181e-07,127.8,-1.1,-5.6,-6.9,-0.9,-0.8,9.586730999999999e-07
39,86.96,-0.12,359.45,7.926e-07,128.6,-1.0,-7.0,-6.8,3.1,-0.9,1.0803138000000001e-06
40,85.96,-0.12,359.45,1.017e-06,129.5,-1.0,-6.5,-6.7,2.8,-1.7,1.2824369999999997e-06
41,84.96,-0.12,359.45,1.304e-06,130.4,-1.0,-6.7,-6.6,6.4,-1.8,1.606528e-06
42,83.96,-0.12,359.45,1.672e-06,131.3,-1.0,-11.1,-6.6,2.5,-0.9,1.623512e-06
43,82.96,-0.12,359.45,1.911e-06,130.3,2.1,2.8,-3.9,-9.5,-0.1,1.85367e-06
44,81.96,-0.12,359.45,2.127e-06,128.8,5.9,12.2,-0.7,-3.7,-0.7,2.033412e-06
45,80.96,-0.12,359.45,2.367e-06,127.3,9.7,15.2,2.6,2.1,0.4,2.2983569999999998e-06
46,79.96,-0.12,359.45,2.635e-06,125.8,13.5,12.9,5.8,4.2,-0.8,2.579665e-06
47,78.96,-0.12,359.45,2.934e-06,124.3,17.4,17.6,9.1,22.3,-0.4,2.678742e-06
48,77.96,-0.12,359.45,3.268e-06,122.8,21.2,17.2,12.3,28.1,0.3,2.76146e-06
49,76.96,-0.12,359.45,3.639e-06,121.3,25.0,23.7,15.6,27.4,1.1,3.0531209999999996e-06
50,75.96,-0.12,359.45,4.054e-06,119.9,28.8,22.6,18.8,37.0,-0.4,3.948596e-06
51,74.96,-0.12,359.45,5.01e-06,118.5,32.2,25.9,21.8,36.2,-0.4,5.22543e-06
52,73.96,-0.12,359.45,5.914e-06,119.1,25.9,23.2,17.7,34.2,-1.0,6.109161999999999e-06
53,72.96,-0.12,359.45,6.98e-06,119.8,19.6,18.0,13.7,28.7,-0.9,6.19126e-06
54,71.96,-0.12,359.45,8.239e-06,120.5,13.3,9.1,9.7,25.8,0.2,8.280194999999999e-06
55,70.96,-0.12,359.45,9.725e-06,121.2,7.0,-6.3,5.7,14.2,-0.6,9.909774999999998e-06
56,69.96,-0.12,359.45,9.458e-06,122.1,0.7,0.2,1.7,12.3,-0.9,8.597322e-06
57,68.96,-0.12,359.45,1.01e-05,126.0,-5.3,-8.0,0.3,16.5,-1.0,8.786999999999999e-06
58,67.96,-0.12,359.45,1.08e-05,129.9,-11.3,-12.9,-1.1,16.6,-1.3,9.612e-06
59,66.96,-0.12,359.45,1.155e-05,133.8,-17.3,-24.7,-2.5,8.9,0.3,1.10418e-05
60,65.96,-0.12,359.45,1.237e-05,137.7,-23.3,-31.8,-3.9,6.8,0.4,1.203601e-05
61,64.96,-0.12,359.45,1.311e-05,141.5,-29.0,-33.6,-5.6,6.7,1.3,1.303134e-05
62,63.96,-0.12,359.45,1.386e-05,143.7,-27.4,-27.5,-13.0,4.2,0.4,1.3222439999999998e-05
63,62.96,-0.12,359.45,1.467e-05,146.0,-25.9,-34.4,-20.4,-10.2,-0.3,1.5594209999999998e-05
64,61.96,-0.12,359.45,1.552e-05,148.2,-24.3,-35.4,-27.9,-25.4,-0.9,1.6683999999999998e-05
65,60.96,-0.12,359.45,1.642e-05,150.4,-22.7,-32.4,-35.3,-36.1,-1.7,1.750372e-05
66,59.96,-0.12,359.45,1.743e-05,152.5,-20.8,-30.0,-42.3,-45.4,-1.1,1.831893e-05
67,58.96,-0.12,359.45,1.955e-05,151.0,-12.4,-21.8,-39.5,-42.2,-0.2,2.0332e-05
68,57.96,-0.12,359.45,2.193e-05,149.5,-4.0,-10.2,-36.6,-39.2,0.6,2.2741409999999996e-05
69,56.96,-0.12,359.45,2.461e-05,148.1,4.4,-8.8,-33.8,-39.8,-0.5,2.6209649999999997e-05
70,55.96,-0.12,359.45,2.762e-05,146.6,12.8,-0.0,-31.0,-32.7,-0.2,2.759238e-05
71,54.96,-0.12,359.45,3.104e-05,145.1,20.5,8.4,-28.0,-34.4,-1.1,3.07296e-05
72,53.96,-0.12,359.45,3.596e-05,142.1,12.5,7.0,-22.7,-31.8,-0.3,3.29034e-05
73,52.96,-0.12,359.45,4.168e-05,139.1,4.4,2.8,-17.4,-29.6,0.2,4.026288e-05
74,51.96,-0.12,359.45,4.833e-05,136.1,-3.6,-4.4,-12.2,-24.9,0.4,4.692843e-05
