,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
87,37.44,0.02,0.27,0.0003297,145.2,-53.8,-57.7,10.7,12.4,-3.4,0.00033266729999999997
88,36.44,0.02,0.27,0.0003693,148.0,-53.5,-60.9,8.2,11.2,-4.4,0.00036006749999999995
89,35.44,0.02,0.27,0.0004139,150.8,-53.2,-61.3,5.8,9.0,-3.7,0.000422178
90,34.44,0.02,0.27,0.0004626,153.2,-51.6,-60.1,4.2,10.7,-3.1,0.0004653756
91,33.44,0.02,0.27,0.0005159,155.3,-49.0,-55.9,3.4,13.0,-2.4,0.0005189954
92,32.44,0.02,0.27,0.0005753,157.4,-46.3,-55.1,2.6,9.4,-1.8,0.0005781765
93,31.44,0.02,0.27,0.0006418,159.6,-43.7,-48.8,1.8,7.5,-1.6,0.0006276804
94,30.44,0.02,0.27,0.000716,161.7,-41.1,-44.1,1.0,2.9,-1.6,0.0006952359999999999
95,29.44,0.02,0.27,0.0007948,163.8,-39.2,-48.8,0.1,1.7,-1.4,0.0007558548
96,28.44,0.02,0.27,0.0008788,165.9,-37.8,-46.9,-0.8,-3.0,-1.6,0.0008638604
97,27.44,0.02,0.27,0.0009719,168.1,-36.5,-40.7,-1.8,-5.3,-1.8,0.0009680124
98,26.44,0.02,0.27,0.001075,170.2,-35.1,-42.0,-2.7,-5.6,-1.4,0.0010621
99,25.44,0.02,0.27,0.001189,172.3,-33.8,-39.1,-3.6,-4.5,-2.2,0.001154519
100,24.44,0.02,0.27,0.001314,174.3,-31.9,-33.0,-4.3,-4.6,-2.5,0.001257498
101,23.44,0.02,0.27,0.001452,176.2,-29.5,-28.9,-4.8,-8.0,-2.2,0.0013895639999999998
102,22.44,0.02,0.27,0.001604,178.0,-27.2,-26.6,-5.2,-10.0,-1.8,0.0015237999999999999
103,21.44,0.02,0.27,0.001772,179.9,-24.9,-22.8,-5.7,-10.9,-1.1,0.0016780839999999998
104,20.44,0.02,0.27,0.001959,181.7,-22.5,-23.0,-6.1,-12.9,-1.3,0.0018649679999999998
105,19.44,0.02,0.27,0.00216,183.5,-19.0,-20.7,-6.0,-11.2,-0.6,0.0020844
106,18.44,0.02,0.27,0.002378,185.2,-14.5,-14.8,-5.3,-11.3,-0.5,0.0023399519999999997
107,17.44,0.02,0.27,0.002619,186.9,-10.0,-9.7,-4.7,-9.7,-0.0,0.002587572
108,16.44,0.02,0.27,0.002884,188.6,-5.4,-6.9,-4.0,-9.7,0.2,0.0029041879999999994
109,15.44,0.02,0.27,0.003176,190.4,-0.9,-3.3,-3.4,-9.9,0.1,0.0032490479999999996
110,14.44,0.02,0.27,0.003487,192.2,2.2,2.2,-2.9,-8.7,0.0,0.0035323309999999997
111,13.44,0.02,0.27,0.00382,194.1,4.3,3.1,-2.7,-5.4,-0.1,0.00390404
112,12.44,0.02,0.27,0.004184,195.9,6.4,4.2,-2.4,-5.8,0.0,0.004301152
113,11.44,0.02,0.27,0.004583,197.8,8.4,7.2,-2.1,-4.3,0.6,0.004738822
114,10.44,0.02,0.27,0.005021,199.7,10.5,10.2,-1.9,-3.5,0.1,0.005146525
115,9.44,0.02,0.27,0.005485,201.7,10.8,10.2,-1.4,-3.8,-0.4,0.005545334999999999
116,8.44,0.02,0.27,0.005978,203.7,9.5,7.2,-0.8,-3.0,-0.8,0.006043757999999999
117,7.44,0.02,0.27,0.006516,205.8,8.3,3.7,-0.2,0.1,-0.9,0.006542064
118,6.44,0.02,0.27,0.007103,207.9,7.1,2.9,0.3,-0.1,-0.9,0.007074588
119,5.44,0.02,0.27,0.007744,209.9,5.9,3.1,0.9,-1.4,-0.8,0.007689792
