,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.05,359.12,1.621e-09,122.6,14.5,13.2,18.9,2.0,0.6,1.455658e-09
1,124.16,-0.05,359.12,1.896e-09,121.3,14.0,11.7,19.6,2.8,-1.6,1.8486e-09
2,123.16,-0.05,359.12,2.231e-09,120.1,13.0,0.7,19.9,4.3,1.0,2.1863799999999996e-09
3,122.16,-0.05,359.12,2.634e-09,118.8,11.9,13.2,20.0,11.6,-1.2,2.446986e-09
4,121.16,-0.05,359.12,3.111e-09,117.5,10.8,13.9,20.2,2.1,-2.6,3.04878e-09
5,120.16,-0.05,359.12,3.675e-09,116.2,9.6,11.8,20.3,14.2,-4.7,3.7778999999999995e-09
6,119.16,-0.05,359.12,4.341e-09,115.0,8.5,7.2,20.4,7.1,-4.3,3.750624e-09
7,118.16,-0.05,359.12,5.125e-09,114.1,7.2,8.6,20.1,15.0,-3.5,4.925125e-09
8,117.16,-0.05,359.12,6.047e-09,113.4,5.8,4.3,19.4,7.9,-2.5,6.996379e-09
9,116.16,-0.05,359.12,7.137e-09,112.7,4.4,4.1,18.7,14.8,-2.7,8.264646e-09
10,115.16,-0.05,359.12,8.424e-09,112.0,3.0,2.8,18.1,16.1,-2.5,1.0167768000000001e-08
11,114.16,-0.05,359.12,9.944e-09,111.4,1.5,6.3,17.4,7.6,-2.6,1.034176e-08
12,113.16,-0.05,359.12,1.171e-08,111.2,0.4,5.9,16.4,2.7,-4.6,1.035164e-08
13,112.16,-0.05,359.12,1.376e-08,111.4,-0.5,15.0,15.2,2.0,-3.3,1.414528e-08
14,111.16,-0.05,359.12,1.618e-08,111.5,-1.5,14.8,14.0,7.0,-1.6,1.8833519999999998e-08
15,110.16,-0.05,359.12,1.902e-08,111.6,-2.5,10.7,12.8,2.0,-1.0,2.470698e-08
16,109.16,-0.05,359.12,2.236e-08,111.8,-3.4,7.4,11.5,9.0,-1.5,2.730156e-08
17,108.16,-0.05,359.12,2.615e-08,112.3,-3.9,1.4,10.3,6.6,-0.6,2.7431349999999998e-08
18,107.16,-0.05,359.12,3.048e-08,113.1,-4.2,-1.7,9.0,11.6,-0.3,3.03276e-08
19,106.16,-0.05,359.12,3.553e-08,113.8,-4.4,-16.1,7.7,13.5,-0.9,2.9312249999999998e-08
20,105.16,-0.05,359.12,4.143e-08,114.6,-4.7,-5.5,6.4,13.6,-1.4,3.757701e-08
21,104.16,-0.05,359.12,4.83e-08,115.3,-4.9,-7.1,5.1,-1.8,-2.1,4.17312e-08
22,103.16,-0.05,359.12,5.612e-08,116.2,-5.0,-9.2,4.0,0.8,-0.1,4.326852e-08
23,102.16,-0.05,359.12,6.506e-08,117.1,-4.8,-8.8,2.9,3.1,0.1,4.840464e-08
24,101.16,-0.05,359.12,7.543e-08,118.0,-4.7,-7.6,1.8,10.4,-0.9,7.361968e-08
25,100.16,-0.05,359.12,8.745e-08,118.9,-4.5,-6.6,0.7,13.2,-0.4,8.718765e-08
26,99.16,-0.05,359.12,1.014e-07,119.8,-4.4,-2.3,-0.4,16.5,-0.9,1.159002e-07
27,98.16,-0.05,359.12,1.172e-07,120.6,-4.1,0.6,-1.4,6.2,-0.2,1.257556e-07
28,97.16,-0.05,359.12,1.352e-07,121.4,-3.8,4.7,-2.2,7.0,0.0,1.30468e-07
