,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,-0.79,0.4,1.717e-09,121.5,15.7,28.5,18.4,6.7,2.1,2.9189e-09
1,123.82,-0.79,0.4,2.009e-09,120.3,15.0,24.9,18.9,12.7,-0.7,2.5715200000000002e-09
2,122.82,-0.79,0.4,2.37e-09,119.0,13.8,23.9,18.9,19.1,-6.7,2.6875799999999995e-09
3,121.82,-0.79,0.4,2.798e-09,117.8,12.6,31.3,18.9,18.7,-5.5,2.2915619999999997e-09
4,120.82,-0.79,0.4,3.303e-09,116.6,11.4,26.9,18.9,17.0,-5.5,2.7877319999999997e-09
5,119.82,-0.79,0.4,3.9e-09,115.4,10.2,31.7,18.9,22.3,-2.4,3.705e-09
6,118.82,-0.79,0.4,4.605e-09,114.2,9.0,34.1,18.8,16.1,0.2,3.80373e-09
7,117.82,-0.79,0.4,5.436e-09,113.5,7.6,41.1,18.1,3.0,-0.6,4.995684e-09
8,116.82,-0.79,0.4,6.416e-09,112.9,6.1,36.3,17.4,11.2,0.1,6.178608e-09
9,115.82,-0.79,0.4,7.574e-09,112.3,4.7,35.5,16.7,15.6,-0.1,6.059200000000001e-09
10,114.82,-0.79,0.4,8.942e-09,111.7,3.2,21.4,15.9,11.5,-0.6,5.9911400000000005e-09
11,113.82,-0.79,0.4,1.056e-08,111.0,1.8,24.6,15.2,15.2,1.0,5.02656e-09
12,112.82,-0.79,0.4,1.241e-08,111.2,0.8,7.8,14.0,12.3,0.2,4.62893e-09
13,111.82,-0.79,0.4,1.458e-08,111.4,-0.1,19.0,12.9,11.4,-1.7,6.86718e-09
14,110.82,-0.79,0.4,1.712e-08,111.6,-1.1,11.4,11.7,10.8,-0.3,7.05344e-09
15,109.82,-0.79,0.4,2.012e-08,111.8,-2.0,10.2,10.5,2.4,-1.4,9.194840000000001e-09
16,108.82,-0.79,0.4,2.364e-08,112.0,-3.0,1.3,9.3,11.0,-2.2,1.3805759999999998e-08
17,107.82,-0.79,0.4,2.755e-08,112.7,-3.3,-2.9,8.2,10.2,-1.5,1.9615599999999997e-08
18,106.82,-0.79,0.4,3.21e-08,113.5,-3.5,-0.6,7.0,11.2,-3.1,2.31441e-08
19,105.82,-0.79,0.4,3.741e-08,114.3,-3.8,0.4,5.9,4.8,-1.7,3.10503e-08
20,104.82,-0.79,0.4,4.359e-08,115.1,-4.0,12.2,4.7,4.7,-2.5,3.7313040000000004e-08
21,103.82,-0.79,0.4,5.08e-08,115.9,-4.3,12.6,3.6,7.5,-2.8,4.55168e-08
22,102.82,-0.79,0.4,5.888e-08,116.8,-4.1,5.7,2.6,-2.5,-2.0,4.15104e-08
23,101.82,-0.79,0.4,6.822e-08,117.7,-4.0,-1.0,1.7,-0.6,-0.9,4.488876e-08
24,100.82,-0.79,0.4,7.905e-08,118.7,-3.8,0.8,0.7,-1.8,-2.4,4.940625e-08
25,99.82,-0.79,0.4,9.161e-08,119.6,-3.7,1.2,-0.2,1.8,-3.4,5.743947e-08
26,98.82,-0.79,0.4,1.062e-07,120.5,-3.5,1.0,-1.2,-7.0,-2.8,8.6022e-08
27,97.82,-0.79,0.4,1.225e-07,121.2,-3.2,-3.7,-1.9,0.5,-2.9,1.0338999999999999e-07
28,96.82,-0.79,0.4,1.412e-07,122.0,-2.9,0.3,-2.7,-3.8,-2.1,1.304688e-07
29,95.82,-0.79,0.4,1.629e-07,122.7,-2.5,9.5,-3.4,0.3,-2.3,1.734885e-07
30,94.82,-0.79,0.4,1.878e-07,123.4,-2.2,14.3,-4.1,-2.6,-0.9,2.212284e-07
31,93.82,-0.79,0.4,2.166e-07,124.1,-1.9,14.7,-4.9,11.0,-1.9,2.1898259999999997e-07
32,92.82,-0.79,0.4,2.554e-07,124.7,-1.6,5.3,-5.2,17.9,-2.4,2.510582e-07
33,91.82,-0.79,0.4,3.014e-07,125.3,-1.3,4.3,-5.5,11.8,-2.9,3.6047439999999997e-07
34,90.82,-0.79,0.4,3.558e-07,125.9,-1.0,6.8,-5.8,9.7,-2.4,3.7323419999999995e-07
35,89.82,-0.79,0.4,4.201e-07,126.5,-0.8,21.0,-6.2,11.2,-3.2,4.146387e-07
36,88.82,-0.79,0.4,4.959e-07,127.1,-0.5,15.3,-6.5,11.7,-1.6,5.25654e-07
37,87.82,-0.79,0.4,6.339e-07,128.0,-0.5,11.0,-6.4,8.6,-0.9,7.080663e-07
38,86.82,-0.79,0.41,8.14e-07,128.8,-0.5,13.0,-6.4,4.8,-0.2,9.01912e-07
39,85.82,-0.79,0.41,1.045e-06,129.7,-0.5,8.2,-6.3,0.4,0.8,1.2351899999999998e-06
40,84.82,-0.79,0.41,1.342e-06,130.6,-0.5,5.3,-6.2,-3.1,1.1,1.7929120000000001e-06
41,83.82,-0.79,0.41,1.724e-06,131.5,-0.5,1.2,-6.1,-0.3,1.1,2.3274e-06
42,82.82,-0.79,0.41,1.934e-06,130.1,3.4,-7.4,-3.3,-3.9,2.0,2.34014e-06
43,81.82,-0.79,0.41,2.154e-06,128.6,7.4,0.5,-0.4,-5.8,1.8,2.623572e-06
44,80.82,-0.79,0.41,2.4e-06,127.2,11.5,7.2,2.5,2.7,0.2,2.8344e-06
45,79.82,-0.79,0.41,2.674e-06,125.7,15.6,6.1,5.5,13.7,-0.0,3.2435620000000004e-06
46,78.82,-0.79,0.41,2.98e-06,124.2,19.7,15.2,8.4,10.1,0.5,3.3793199999999997e-06
47,77.82,-0.79,0.41,3.321e-06,122.7,23.7,20.2,11.4,16.7,-0.3,4.104756e-06
48,76.82,-0.79,0.41,3.703e-06,121.2,27.8,32.3,14.3,23.6,-0.5,5.0027529999999995e-06
49,75.82,-0.79,0.41,4.129e-06,119.7,31.9,35.3,17.2,26.8,0.5,5.371828999999999e-06
50,74.82,-0.79,0.41,5.118e-06,118.6,33.9,37.7,18.9,28.7,-0.1,6.356556e-06
51,73.82,-0.79,0.41,6.03e-06,119.4,26.5,32.3,14.4,20.1,1.0,7.6279499999999995e-06
52,72.82,-0.79,0.41,7.105e-06,120.3,19.1,21.1,9.9,14.3,0.3,8.79599e-06
53,71.82,-0.79,0.41,8.373e-06,121.1,11.6,8.7,5.4,2.0,0.5,1.0784423999999999e-05
54,70.82,-0.79,0.41,9.866e-06,121.9,4.2,5.4,0.9,2.5,0.3,1.213518e-05
55,69.82,-0.79,0.41,9.483e-06,123.3,-2.8,-1.6,-3.1,-3.5,1.2,1.0801137e-05
56,68.82,-0.79,0.41,1.013e-05,127.2,-8.1,-5.4,-4.4,-4.2,0.4,1.1446899999999999e-05
57,67.82,-0.79,0.41,1.083e-05,131.0,-13.4,-8.5,-5.8,-6.9,-0.6,1.268193e-05
58,66.82,-0.79,0.41,1.159e-05,134.8,-18.6,-16.9,-7.1,-9.4,-1.7,1.2749000000000003e-05
59,65.82,-0.79,0.41,1.241e-05,138.7,-23.9,-29.3,-8.5,-8.5,-1.3,1.3502080000000001e-05
60,64.82,-0.79,0.41,1.314e-05,142.2,-27.8,-35.7,-10.8,-17.3,-1.0,1.4756219999999999e-05
61,63.82,-0.79,0.41,1.391e-05,144.4,-25.7,-38.7,-17.3,-21.2,-0.4,1.4661140000000002e-05
62,62.82,-0.79,0.41,1.473e-05,146.5,-23.5,-32.4,-23.8,-32.5,0.3,1.574637e-05
63,61.82,-0.79,0.41,1.56e-05,148.6,-21.4,-31.2,-30.2,-31.1,0.0,1.6614e-05
64,60.82,-0.79,0.41,1.652e-05,150.8,-19.2,-29.4,-36.7,-38.9,-0.7,1.777552e-05
65,59.82,-0.79,0.41,1.768e-05,152.2,-16.0,-19.1,-41.5,-48.2,-0.7,1.80336e-05
66,58.82,-0.79,0.41,1.986e-05,150.7,-7.8,-9.5,-38.4,-38.0,0.3,2.047566e-05
67,57.82,-0.79,0.41,2.23e-05,149.1,0.4,2.8,-35.3,-39.6,-0.0,2.27906e-05
68,56.82,-0.79,0.41,2.504e-05,147.5,8.6,5.7,-32.2,-39.2,-0.2,2.504e-05
69,55.82,-0.79,0.41,2.813e-05,146.0,16.8,14.0,-29.0,-31.7,-0.2,2.9508369999999998e-05
70,54.82,-0.79,0.41,3.178e-05,144.2,22.0,20.7,-25.5,-26.3,-0.3,3.1621099999999994e-05
71,53.82,-0.79,0.41,3.684e-05,141.2,13.2,11.2,-20.3,-17.9,-1.3,3.857148e-05
72,52.82,-0.79,0.41,4.273e-05,138.2,4.4,6.9,-15.1,-13.2,-1.0,4.499469e-05
73,51.82,-0.79,0.41,4.959e-05,135.2,-4.5,-2.8,-9.8,-7.6,-0.5,5.286294e-05
74,50.82,-0.79,0.41,5.758e-05,132.2,-13.3,-11.3,-4.6,-3.7,-0.3,6.103480000000001e-05
75,49.82,-0.79,0.41,6.676e-05,129.7,-21.5,-23.7,0.4,3.8,-0.3,7.136644e-05
76,48.82,-0.79,0.41,7.679e-05,129.8,-26.8,-32.1,3.8,9.6,-0.5,7.740432e-05
77,47.82,-0.79,0.41,8.832e-05,129.8,-32.0,-36.3,7.3,10.5,-1.4,9.096959999999999e-05
78,46.82,-0.79,0.41,0.0001016,129.9,-37.3,-40.5,10.8,14.6,-1.3,0.00010546080000000001
79,45.82,-0.79,0.41,0.0001168,129.9,-42.5,-41.3,14.2,21.5,-1.3,0.0001262608
80,44.82,-0.79,0.41,0.0001341,130.2,-47.1,-48.8,17.1,25.2,-1.6,0.00014858280000000002
81,43.82,-0.79,0.41,0.0001522,131.9,-48.6,-48.0,16.9,20.8,-1.0,0.0001608754
82,42.82,-0.79,0.41,0.0001728,133.5,-50.1,-50.8,16.8,16.8,-0.9,0.000179712
83,41.82,-0.79,0.41,0.0001962,135.2,-51.6,-50.4,16.7,13.1,-0.6,0.00020287080000000002
84,40.82,-0.79,0.41,0.0002228,136.8,-53.1,-55.1,16.6,14.0,-0.7,0.00023327159999999997
85,39.82,-0.79,0.41,0.0002524,138.7,-54.2,-61.0,16.1,17.1,-0.5,0.0002559336
86,38.82,-0.79,0.41,0.0002825,141.5,-53.5,-60.0,13.7,19.1,0.2,0.000276285
87,37.82,-0.79,0.41,0.0003163,144.3,-52.8,-61.3,11.3,12.6,0.3,0.0002884656
88,36.82,-0.79,0.41,0.0003542,147.0,-52.1,-55.3,8.8,10.1,0.0,0.0003255098
89,35.82,-0.79,0.41,0.0003969,149.8,-51.4,-54.5,6.4,4.7,-0.4,0.0003595914
90,34.82,-0.79,0.41,0.0004444,152.5,-50.3,-53.5,4.3,5.5,-0.6,0.00038573920000000003
91,33.82,-0.79,0.41,0.0004953,154.6,-47.7,-52.1,3.3,1.7,-0.7,0.00044032169999999994
92,32.82,-0.79,0.41,0.0005522,156.8,-45.1,-49.7,2.4,5.2,-0.5,0.0005002932
93,31.82,-0.79,0.41,0.0006157,158.9,-42.5,-46.4,1.4,0.8,-1.3,0.0005867620999999999
94,30.82,-0.79,0.41,0.0006866,161.1,-39.9,-45.4,0.4,4.3,-1.6,0.000683167
95,29.82,-0.79,0.41,0.0007646,163.2,-37.5,-41.2,-0.5,-0.1,-1.7,0.0007737752
96,28.82,-0.79,0.41,0.0008454,165.3,-36.2,-41.1,-1.5,-1.6,-2.0,0.0008377914
97,27.82,-0.79,0.41,0.0009349,167.4,-34.9,-40.5,-2.5,0.5,-1.3,0.0009021785
98,26.82,-0.79,0.41,0.001034,169.5,-33.6,-36.4,-3.5,0.8,-1.3,0.001019524
99,25.82,-0.79,0.41,0.001144,171.6,-32.3,-34.5,-4.5,0.8,-2.2,0.0011485760000000001
100,24.82,-0.79,0.41,0.001265,173.7,-30.8,-31.9,-5.4,0.5,-2.1,0.00130042
101,23.82,-0.79,0.41,0.001398,175.5,-28.5,-29.5,-5.4,-4.2,-2.2,0.0014245619999999999
102,22.82,-0.79,0.41,0.001544,177.4,-26.1,-26.7,-5.5,-3.8,-2.0,0.001533192
103,21.82,-0.79,0.41,0.001706,179.2,-23.8,-21.4,-5.6,-2.6,-1.8,0.00168894
104,20.82,-0.79,0.41,0.001886,181.0,-21.5,-22.1,-5.7,-5.1,-1.5,0.0018463940000000001
105,19.82,-0.79,0.41,0.002083,182.8,-18.8,-22.6,-5.6,-4.0,-1.1,0.00204134
106,18.82,-0.79,0.41,0.002293,184.5,-14.4,-18.9,-4.8,-4.9,-0.8,0.002231089
107,17.82,-0.79,0.41,0.002525,186.2,-10.0,-13.9,-4.0,-3.7,-0.4,0.002466925
108,16.82,-0.79,0.41,0.002781,188.0,-5.7,-10.4,-3.2,-4.0,-0.7,0.0028171529999999998
109,15.82,-0.79,0.41,0.003063,189.7,-1.3,-1.9,-2.4,-5.5,-0.9,0.003148764
