,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
28,96.39,0.22,359.43,1.499e-07,121.9,-2.9,-12.1,-3.8,-16.5,2.1,1.353597e-07
29,95.39,0.22,359.43,1.73e-07,122.6,-2.5,-14.0,-4.6,-12.0,2.3,1.5397e-07
30,94.39,0.22,359.43,1.997e-07,123.4,-2.2,-17.8,-5.4,-14.9,0.9,1.985018e-07
31,93.39,0.22,359.43,2.326e-07,124.0,-1.9,-27.4,-6.1,-12.7,1.9,2.2306339999999999e-07
32,92.39,0.22,359.43,2.75e-07,124.6,-1.6,-18.3,-6.4,-20.4,0.9,2.68675e-07
33,91.39,0.22,359.43,3.251e-07,125.2,-1.3,-15.5,-6.7,-19.9,1.9,3.000673e-07
34,90.39,0.22,359.43,3.843e-07,125.8,-1.0,-19.0,-7.0,-19.0,1.0,3.3779970000000004e-07
35,89.39,0.22,359.43,4.544e-07,126.4,-0.7,-13.2,-7.4,-24.6,0.3,4.2895359999999997e-07
36,88.39,0.22,359.43,5.541e-07,127.1,-0.5,-13.4,-7.5,-19.6,1.2,5.59641e-07
37,87.39,0.22,359.43,7.105e-07,128.0,-0.5,-9.1,-7.4,-22.7,0.4,7.673400000000001e-07
38,86.39,0.22,359.43,9.111e-07,128.9,-0.5,-14.1,-7.3,-21.9,0.8,9.575661e-07
39,85.39,0.22,359.43,1.168e-06,129.7,-0.5,-16.0,-7.2,-26.0,1.1,1.236912e-06
40,84.39,0.22,359.43,1.498e-06,130.6,-0.5,-12.1,-7.1,-19.3,1.8,1.568406e-06
41,83.39,0.22,359.43,1.821e-06,130.6,1.0,-6.8,-5.8,-17.2,3.7,1.6643940000000002e-06
42,82.39,0.22,359.43,2.028e-06,129.1,4.7,-1.9,-2.4,-7.3,4.0,1.7684159999999999e-06
43,81.39,0.22,359.43,2.258e-06,127.6,8.4,2.8,0.9,-8.0,4.0,2.138326e-06
44,80.39,0.22,359.43,2.515e-06,126.1,12.2,13.1,4.3,-4.3,2.6,2.7413500000000004e-06
45,79.39,0.22,359.43,2.802e-06,124.7,15.9,18.5,7.7,-3.4,2.1,2.597454e-06
46,78.39,0.22,359.43,3.122e-06,123.2,19.7,30.8,11.1,-3.6,3.2,3.1875619999999996e-06
47,77.39,0.22,359.43,3.48e-06,121.7,23.4,37.6,14.4,0.7,3.8,3.37908e-06
48,76.39,0.22,359.43,3.879e-06,120.2,27.2,37.4,17.8,-0.2,2.8,3.894515999999999e-06
49,75.39,0.22,359.43,4.324e-06,118.7,30.9,37.4,21.2,10.7,1.5,4.2288719999999995e-06
50,74.39,0.22,359.43,5.493e-06,118.6,28.4,35.1,20.1,8.7,0.4,6.025821e-06
51,73.39,0.22,359.43,6.475e-06,119.4,22.0,22.6,16.3,4.7,-1.4,7.2261e-06
52,72.39,0.22,359.43,7.633e-06,120.2,15.6,9.4,12.5,6.9,-2.1,7.846724e-06
53,71.39,0.22,359.43,8.998e-06,120.9,9.2,5.3,8.7,5.5,-1.5,8.647077999999999e-06
54,70.39,0.22,359.43,1.061e-05,121.7,2.7,-3.3,4.8,5.4,-2.7,9.66571e-06
55,69.39,0.22,359.43,9.751e-06,124.4,-3.4,-4.6,2.6,2.3,-2.3,8.912414000000001e-06
56,68.39,0.22,359.43,1.041e-05,128.4,-9.3,-14.7,1.4,-0.4,-1.9,9.09834e-06
57,67.39,0.22,359.43,1.113e-05,132.3,-15.2,-20.2,0.1,-2.9,-2.9,9.78327e-06
58,66.39,0.22,359.43,1.191e-05,136.3,-21.2,-31.3,-1.1,-2.1,-2.8,1.100484e-05
59,65.39,0.22,359.43,1.276e-05,140.2,-27.1,-32.9,-2.3,-4.2,-2.2,1.139468e-05
60,64.39,0.22,359.43,1.344e-05,143.1,-28.2,-32.2,-7.6,-7.1,-0.8,1.214976e-05
61,63.39,0.22,359.43,1.423e-05,145.2,-26.3,-31.6,-15.6,-6.0,-0.6,1.3575419999999999e-05
62,62.39,0.22,359.43,1.507e-05,147.4,-24.4,-28.8,-23.6,-12.2,-0.8,1.4557619999999999e-05
63,61.39,0.22,359.43,1.597e-05,149.5,-22.5,-26.4,-31.6,-17.0,0.4,1.526732e-05
64,60.39,0.22,359.43,1.692e-05,151.7,-20.5,-21.9,-39.6,-19.2,0.7,1.656468e-05
65,59.39,0.22,359.43,1.857e-05,151.6,-14.8,-13.5,-40.8,-21.3,1.8,1.751151e-05
66,58.39,0.22,359.43,2.086e-05,150.0,-6.7,-6.5,-37.9,-19.8,0.8,1.937894e-05
67,57.39,0.22,359.43,2.344e-05,148.5,1.5,-1.9,-34.9,-16.2,-0.1,2.184608e-05
68,56.39,0.22,359.43,2.633e-05,146.9,9.6,10.9,-31.9,-13.8,0.6,2.4091950000000002e-05
69,55.39,0.22,359.43,2.958e-05,145.4,17.8,18.2,-28.9,-12.3,-0.5,2.7302340000000004e-05
70,54.39,0.22,359.43,3.387e-05,143.0,16.0,20.7,-24.4,-12.0,-0.1,3.478449e-05
71,53.39,0.22,359.43,3.926e-05,140.0,7.8,14.0,-19.0,-7.6,0.1,4.0477059999999996e-05
72,52.39,0.22,359.43,4.553e-05,137.1,-0.4,10.2,-13.6,3.3,0.1,4.675931e-05
73,51.39,0.22,359.43,5.281e-05,134.1,-8.6,9.1,-8.2,7.4,-0.7,5.608422e-05
74,50.39,0.22,359.43,6.13e-05,131.2,-16.8,-0.9,-2.8,11.0,-0.5,6.4978e-05
75,49.39,0.22,359.43,7.075e-05,130.0,-23.3,-6.7,1.4,12.2,0.1,7.31555e-05
76,48.39,0.22,359.43,8.134e-05,130.1,-28.6,-9.0,4.9,15.7,0.2,8.25601e-05
77,47.39,0.22,359.43,9.352e-05,130.1,-34.0,-16.7,8.3,24.0,-0.0,9.1182e-05
78,46.39,0.22,359.43,0.0001075,130.2,-39.4,-21.9,11.8,22.5,-0.4,0.00010363
79,45.39,0.22,359.43,0.0001236,130.2,-44.8,-25.0,15.3,29.1,-1.0,0.00011643119999999998
80,44.39,0.22,359.43,0.0001411,131.2,-47.9,-30.9,16.7,31.8,-1.4,0.000132634
81,43.39,0.22,359.43,0.0001602,132.8,-49.5,-39.1,16.8,24.5,-2.7,0.00015058799999999998
82,42.39,0.22,359.43,0.000182,134.4,-51.2,-39.2,16.8,20.9,-2.1,0.000176904
83,41.39,0.22,359.43,0.0002067,136.0,-52.8,-41.3,16.9,26.6,-2.7,0.0001998789
84,40.39,0.22,359.43,0.0002349,137.5,-54.4,-44.2,17.0,25.0,-2.5,0.00022338989999999998
85,39.39,0.22,359.43,0.0002644,139.9,-54.9,-39.6,15.5,22.1,-2.2,0.0002580544
86,38.39,0.22,359.43,0.000296,142.6,-54.7,-38.7,13.0,19.8,-1.8,0.000292448
87,37.39,0.22,359.43,0.0003316,145.4,-54.4,-44.4,10.4,19.4,-1.7,0.00032198359999999996
88,36.39,0.22,359.43,0.0003715,148.2,-54.2,-48.6,7.9,13.7,-1.4,0.00036555599999999995
89,35.39,0.22,359.43,0.0004164,151.0,-54.0,-41.6,5.4,11.8,-1.1,0.0004126524
90,34.39,0.22,359.43,0.0004652,153.4,-52.3,-40.0,4.0,7.8,-0.6,0.00043914879999999994
91,33.39,0.22,359.43,0.0005186,155.5,-49.6,-36.1,3.2,8.1,-0.4,0.0004869654
92,32.39,0.22,359.43,0.0005782,157.6,-46.9,-37.4,2.4,4.6,-0.4,0.0005527592
93,31.39,0.22,359.43,0.0006448,159.7,-44.3,-40.4,1.6,1.6,-0.7,0.0006138496
94,30.39,0.22,359.43,0.0007192,161.9,-41.6,-31.7,0.9,1.3,-0.9,0.0006897128
95,29.39,0.22,359.43,0.000798,164.0,-39.7,-31.4,0.0,-2.1,-0.9,0.000770868
96,28.39,0.22,359.43,0.0008824,166.1,-38.4,-33.3,-0.9,0.1,-1.2,0.0008479863999999999
97,27.39,0.22,359.43,0.000976,168.2,-37.0,-34.8,-1.8,-1.4,-1.2,0.0009330559999999999
98,26.39,0.22,359.43,0.00108,170.3,-35.6,-30.5,-2.7,-6.9,-1.2,0.00107028
99,25.39,0.22,359.43,0.001194,172.5,-34.2,-32.0,-3.6,-6.6,-1.0,0.001174896
100,24.39,0.22,359.43,0.00132,174.4,-32.2,-31.2,-4.3,-6.9,-0.8,0.00130944
101,23.39,0.22,359.43,0.001459,176.3,-29.9,-25.1,-4.8,-9.3,-0.5,0.001467754
102,22.39,0.22,359.43,0.001612,178.1,-27.5,-22.7,-5.3,-9.8,-0.5,0.001615224
103,21.39,0.22,359.43,0.001781,179.9,-25.1,-18.7,-5.8,-8.8,-1.1,0.0018005909999999998
104,20.39,0.22,359.43,0.001968,181.8,-22.8,-17.3,-6.3,-10.2,-0.7,0.001936512
105,19.39,0.22,359.43,0.00217,183.5,-19.1,-14.0,-6.1,-10.3,-0.3,0.00211575
106,18.39,0.22,359.43,0.00239,185.2,-14.5,-10.8,-5.5,-10.9,-0.4,0.00228006
107,17.39,0.22,359.43,0.002632,187.0,-10.0,-8.8,-4.9,-11.0,-0.3,0.0025135599999999998
108,16.39,0.22,359.43,0.002899,188.7,-5.4,-4.5,-4.3,-8.6,-0.9,0.002771444
109,15.39,0.22,359.43,0.003193,190.4,-0.9,-1.3,-3.7,-7.4,-1.1,0.003036543
110,14.39,0.22,359.44,0.003504,192.2,2.2,1.2,-3.3,-5.3,-0.6,0.003286752
111,13.39,0.22,359.44,0.003838,194.1,4.2,6.9,-3.0,-5.7,-0.5,0.003642262
112,12.39,0.22,359.44,0.004204,196.0,6.3,8.7,-2.7,-7.6,-0.2,0.004115716
113,11.39,0.22,359.44,0.004606,197.9,8.3,11.4,-2.4,-6.3,0.1,0.00451388
114,10.39,0.22,359.44,0.005046,199.8,10.4,11.3,-2.1,-5.3,0.4,0.004955172
115,9.39,0.22,359.44,0.00551,201.8,10.5,10.5,-1.6,-4.8,0.5,0.00536674
116,8.39,0.22,359.44,0.006006,203.8,9.3,9.6,-0.9,-2.9,0.8,0.005849844
117,7.39,0.22,359.44,0.006546,205.9,8.2,6.0,-0.3,-1.9,0.2,0.006388896
118,6.39,0.22,359.44,0.007136,208.0,7.0,7.5,0.4,-0.4,-0.2,0.00706464
119,5.39,0.22,359.44,0.00778,210.0,5.9,4.1,1.0,1.2,-0.6,0.007678859999999999
