,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,-0.23,359.5,1.945e-09,120.9,14.2,6.6,19.5,29.1,-1.7,2.398185e-09
1,123.01,-0.23,359.5,2.291e-09,119.7,13.2,2.5,19.7,36.0,-0.5,3.076813e-09
2,122.01,-0.23,359.5,2.705e-09,118.4,12.1,-3.0,19.7,34.1,1.9,4.10619e-09
3,121.01,-0.23,359.5,3.195e-09,117.2,10.9,-8.2,19.8,21.5,1.8,3.5176949999999996e-09
4,120.01,-0.23,359.5,3.773e-09,115.9,9.7,-0.2,19.9,25.7,2.5,2.924075e-09
5,119.01,-0.23,359.5,4.457e-09,114.7,8.6,-14.0,20.0,32.3,1.8,3.770622e-09
6,118.01,-0.23,359.5,5.261e-09,113.9,7.2,-5.7,19.5,27.0,1.3,3.6932219999999996e-09
7,117.01,-0.23,359.5,6.208e-09,113.2,5.8,-11.2,18.8,19.5,-0.0,4.773952e-09
8,116.01,-0.23,359.5,7.327e-09,112.6,4.4,-19.9,18.1,29.9,-1.3,3.692808e-09
9,115.01,-0.23,359.5,8.648e-09,111.9,2.9,-12.6,17.4,23.7,0.6,4.202928e-09
10,114.01,-0.23,359.5,1.021e-08,111.3,1.5,-15.0,16.7,27.1,-0.4,7.00406e-09
11,113.01,-0.23,359.5,1.201e-08,111.2,0.5,-13.2,15.7,25.2,0.3,8.74328e-09
12,112.01,-0.23,359.5,1.412e-08,111.4,-0.5,-13.2,14.4,37.6,-1.2,8.42964e-09
13,111.01,-0.23,359.5,1.659e-08,111.5,-1.4,-9.5,13.2,36.5,-0.2,1.595958e-08
14,110.01,-0.23,359.5,1.95e-08,111.7,-2.4,-17.4,12.0,24.5,0.7,1.8797999999999997e-08
15,109.01,-0.23,359.5,2.292e-08,111.9,-3.3,-35.3,10.8,25.6,2.0,2.445564e-08
16,108.01,-0.23,359.5,2.677e-08,112.5,-3.8,-35.5,9.5,17.9,1.0,2.6877080000000002e-08
17,107.01,-0.23,359.5,3.12e-08,113.2,-4.0,-25.6,8.3,18.1,1.1,3.3228e-08
18,106.01,-0.23,359.5,3.637e-08,114.0,-4.3,-23.0,7.0,20.1,1.8,3.589719e-08
19,105.01,-0.23,359.5,4.239e-08,114.8,-4.5,-19.3,5.8,6.6,3.1,3.484458e-08
20,104.01,-0.23,359.5,4.942e-08,115.5,-4.8,-16.4,4.5,14.8,1.1,3.6224860000000003e-08
21,103.01,-0.23,359.5,5.736e-08,116.4,-4.7,-22.8,3.4,8.4,1.4,4.950168e-08
22,102.01,-0.23,359.5,6.649e-08,117.3,-4.5,-16.7,2.4,22.7,2.1,5.691543999999999e-08
23,101.01,-0.23,359.5,7.707e-08,118.2,-4.4,-20.0,1.3,13.9,3.1,8.022986999999999e-08
24,100.01,-0.23,359.5,8.935e-08,119.2,-4.2,-17.4,0.3,17.2,2.5,9.783825e-08
25,99.01,-0.23,359.51,1.036e-07,120.1,-4.1,-17.2,-0.8,15.2,3.0,1.21212e-07
26,98.01,-0.23,359.51,1.196e-07,120.8,-3.8,-19.6,-1.7,10.8,1.0,1.1158680000000002e-07
27,97.01,-0.23,359.51,1.38e-07,121.6,-3.5,-9.1,-2.5,11.1,1.1,1.3593e-07
28,96.01,-0.23,359.51,1.592e-07,122.3,-3.1,-3.3,-3.3,6.6,0.4,1.580856e-07
29,95.01,-0.23,359.51,1.836e-07,123.1,-2.8,5.1,-4.1,2.9,1.5,2.205036e-07
30,94.01,-0.23,359.51,2.119e-07,123.8,-2.5,4.8,-4.9,6.5,1.3,2.7059629999999997e-07
31,93.01,-0.23,359.51,2.489e-07,124.5,-2.1,9.8,-5.4,7.6,1.5,2.805103e-07
32,92.01,-0.23,359.51,2.939e-07,125.1,-1.9,13.5,-5.7,12.6,1.9,3.218205e-07
33,91.01,-0.23,359.51,3.472e-07,125.7,-1.6,9.8,-6.1,10.9,1.3,3.770592e-07
34,90.01,-0.23,359.51,4.101e-07,126.3,-1.3,13.1,-6.5,8.9,1.6,4.2732420000000003e-07
