,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,-0.47,359.71,1.508e-09,122.6,16.0,-9.7,18.2,23.1,5.5,2.298192e-09
1,124.63,-0.47,359.71,1.765e-09,121.4,15.3,-1.9,18.7,35.2,7.2,2.0774050000000002e-09
2,123.63,-0.47,359.71,2.067e-09,120.1,14.6,-4.5,19.2,23.8,5.3,2.829723e-09
3,122.63,-0.47,359.71,2.44e-09,118.9,13.4,0.1,19.2,25.0,4.5,3.7161199999999994e-09
4,121.63,-0.47,359.71,2.88e-09,117.7,12.2,2.6,19.1,24.4,3.0,3.6719999999999997e-09
5,120.63,-0.47,359.71,3.4e-09,116.5,11.0,-3.4,19.1,20.3,3.8,4.1684e-09
6,119.63,-0.47,359.71,4.014e-09,115.3,9.7,-6.3,19.1,30.5,4.7,4.443498e-09
7,118.63,-0.47,359.71,4.739e-09,114.2,8.5,-14.4,19.0,22.3,4.7,7.15589e-09
8,117.63,-0.47,359.71,5.592e-09,113.5,7.1,-21.2,18.3,15.5,5.2,9.484032e-09
9,116.63,-0.47,359.71,6.598e-09,112.9,5.6,-28.4,17.5,20.5,6.0,1.1045051999999999e-08
10,115.63,-0.47,359.71,7.787e-09,112.3,4.2,-29.4,16.8,16.5,4.3,1.1890749e-08
11,114.63,-0.47,359.71,9.19e-09,111.7,2.7,-33.9,16.0,4.7,4.4,1.202971e-08
12,113.63,-0.47,359.71,1.084e-08,111.2,1.4,-36.3,15.2,14.6,4.1,1.0634039999999999e-08
13,112.63,-0.47,359.71,1.273e-08,111.4,0.4,-34.8,14.0,13.1,3.9,1.2373560000000001e-08
14,111.63,-0.47,359.71,1.496e-08,111.5,-0.5,-40.2,12.8,22.4,2.0,1.3464e-08
15,110.63,-0.47,359.71,1.758e-08,111.7,-1.4,-38.4,11.6,10.5,1.5,1.5101219999999998e-08
16,109.63,-0.47,359.71,2.065e-08,111.9,-2.3,-32.7,10.4,7.0,2.3,2.265305e-08
17,108.63,-0.47,359.71,2.424e-08,112.2,-3.2,-33.0,9.2,0.1,1.9,2.1622080000000002e-08
18,107.63,-0.47,359.71,2.824e-08,112.9,-3.4,-28.0,8.0,-1.0,2.1,1.954208e-08
19,106.63,-0.47,359.71,3.291e-08,113.7,-3.6,-29.4,6.8,0.6,0.7,1.991055e-08
20,105.63,-0.47,359.71,3.835e-08,114.5,-3.9,-16.4,5.6,-15.4,0.7,2.343185e-08
21,104.63,-0.47,359.71,4.469e-08,115.3,-4.1,-11.9,4.4,-16.0,-0.8,2.1272439999999998e-08
22,103.63,-0.47,359.71,5.204e-08,116.1,-4.3,-20.0,3.2,-15.3,1.1,2.9090360000000003e-08
23,102.63,-0.47,359.71,6.03e-08,117.0,-4.1,-16.0,2.2,-20.9,0.6,3.3707700000000003e-08
24,101.63,-0.47,359.71,6.989e-08,117.9,-3.9,-18.0,1.2,-27.0,-2.3,4.47296e-08
25,100.63,-0.47,359.71,8.1e-08,118.8,-3.7,-16.9,0.2,-14.0,-2.4,5.8644e-08
26,99.63,-0.47,359.71,9.388e-08,119.7,-3.6,-15.3,-0.8,-17.6,-2.1,8.195724000000001e-08
27,98.63,-0.47,359.71,1.087e-07,120.6,-3.4,-18.4,-1.7,-21.3,-3.6,1.1250449999999999e-07
28,97.63,-0.47,359.71,1.254e-07,121.3,-3.0,-20.0,-2.5,-18.1,-1.6,1.132362e-07
29,96.63,-0.47,359.71,1.447e-07,122.0,-2.7,-10.8,-3.2,-17.6,-0.9,1.4831749999999998e-07
30,95.63,-0.47,359.71,1.669e-07,122.7,-2.4,4.3,-4.0,-14.7,0.0,1.6456339999999998e-07
31,94.63,-0.47,359.71,1.926e-07,123.4,-2.0,2.8,-4.7,-21.1,-0.4,2.0165219999999997e-07
32,93.63,-0.47,359.71,2.228e-07,124.1,-1.7,-2.6,-5.4,-16.0,-0.7,2.493132e-07
33,92.63,-0.47,359.71,2.632e-07,124.7,-1.4,-6.1,-5.7,-19.2,-1.1,3.0267999999999995e-07
34,91.63,-0.47,359.71,3.109e-07,125.3,-1.1,-4.2,-6.0,-21.1,-1.8,3.5940039999999997e-07
35,90.63,-0.47,359.71,3.672e-07,125.9,-0.8,-12.5,-6.3,-23.7,-0.4,4.7148480000000003e-07
36,89.63,-0.47,359.71,4.337e-07,126.5,-0.6,-3.6,-6.6,-26.3,-1.6,5.178378e-07
37,88.63,-0.47,359.71,5.181e-07,127.1,-0.3,2.2,-6.9,-33.4,-1.1,5.844167999999999e-07
38,87.63,-0.47,359.71,6.65e-07,128.0,-0.3,10.2,-6.8,-36.2,-0.6,6.656649999999999e-07
39,86.63,-0.47,359.72,8.536e-07,128.8,-0.3,12.8,-6.7,-25.8,-0.6,7.844584e-07
40,85.63,-0.47,359.72,1.096e-06,129.7,-0.4,5.8,-6.6,-21.9,-0.4,9.76536e-07
41,84.63,-0.47,359.72,1.407e-06,130.6,-0.4,2.3,-6.6,-23.1,-0.3,1.262079e-06
42,83.63,-0.47,359.72,1.771e-06,131.2,0.2,-0.2,-6.1,-21.5,-1.7,1.5673350000000001e-06
43,82.63,-0.47,359.72,1.973e-06,129.7,4.1,0.9,-3.0,-11.1,-2.9,1.6099679999999998e-06
44,81.63,-0.47,359.72,2.198e-06,128.2,8.1,4.6,0.1,-15.0,-2.8,1.833132e-06
45,80.63,-0.47,359.72,2.449e-06,126.7,12.1,17.2,3.1,-8.4,-2.4,1.9616490000000003e-06
46,79.63,-0.47,359.72,2.729e-06,125.2,16.1,15.2,6.2,-4.6,-3.5,2.297818e-06
47,78.63,-0.47,359.72,3.042e-06,123.7,20.0,11.3,9.3,-6.1,-4.4,2.762136e-06
48,77.63,-0.47,359.72,3.391e-06,122.2,24.0,16.5,12.3,-7.3,-3.9,2.98408e-06
49,76.63,-0.47,359.72,3.781e-06,120.7,28.0,18.5,15.4,2.1,-3.8,3.194945e-06
50,75.63,-0.47,359.72,4.217e-06,119.2,32.0,23.3,18.5,9.3,-3.4,3.685658e-06
51,74.63,-0.47,359.72,5.287e-06,118.6,31.9,29.7,18.8,14.5,-3.4,4.768874000000001e-06
52,73.63,-0.47,359.72,6.232e-06,119.4,24.6,27.7,14.6,2.9,-2.4,5.07908e-06
53,72.63,-0.47,359.72,7.346e-06,120.3,17.4,23.0,10.3,-0.7,-2.5,6.104525999999999e-06
54,71.63,-0.47,359.72,8.66e-06,121.1,10.2,17.0,6.0,-5.5,-2.6,7.4476e-06
55,70.63,-0.47,359.72,1.021e-05,121.9,3.0,7.7,1.7,-10.9,-3.1,8.637660000000001e-06
56,69.63,-0.47,359.72,9.614e-06,123.9,-3.5,-2.4,-1.4,-17.6,-4.5,8.594916e-06
57,68.63,-0.47,359.72,1.026e-05,127.8,-8.9,-12.9,-2.7,-25.7,-4.6,8.84412e-06
58,67.63,-0.47,359.72,1.097e-05,131.7,-14.3,-23.2,-4.0,-27.0,-4.9,8.56757e-06
59,66.63,-0.47,359.72,1.173e-05,135.6,-19.7,-27.0,-5.3,-21.8,-3.9,8.7975e-06
60,65.63,-0.47,359.72,1.256e-05,139.4,-25.1,-21.7,-6.5,-15.0,-4.8,8.540800000000001e-06
61,64.63,-0.47,359.72,1.327e-05,142.7,-27.8,-22.3,-9.9,-15.2,-4.1,9.249189999999999e-06
62,63.63,-0.47,359.72,1.405e-05,144.8,-25.6,-23.3,-16.9,-21.0,-3.3,1.094495e-05
63,62.63,-0.47,359.72,1.487e-05,146.9,-23.4,-19.1,-23.8,-24.8,-3.2,1.1896000000000001e-05
64,61.63,-0.47,359.72,1.575e-05,149.1,-21.3,-14.4,-30.8,-28.8,-2.9,1.397025e-05
65,60.63,-0.47,359.72,1.669e-05,151.2,-19.1,-9.5,-37.8,-31.6,-1.7,1.5071070000000002e-05
66,59.63,-0.47,359.72,1.806e-05,152.0,-14.8,-3.1,-41.1,-35.4,-1.8,1.621788e-05
67,58.63,-0.47,359.72,2.029e-05,150.4,-6.6,11.3,-38.0,-26.9,-0.1,1.78552e-05
68,57.63,-0.47,359.72,2.279e-05,148.8,1.5,14.5,-34.9,-25.1,2.6,2.144539e-05
69,56.63,-0.47,359.72,2.56e-05,147.2,9.7,22.0,-31.8,-21.7,2.1,2.39872e-05
70,55.63,-0.47,359.72,2.877e-05,145.6,17.8,26.7,-28.6,-22.8,2.2,2.830968e-05
71,54.63,-0.47,359.72,3.269e-05,143.5,19.8,26.7,-24.7,-23.6,1.6,3.321304e-05
72,53.63,-0.47,359.72,3.79e-05,140.6,11.1,21.6,-19.4,-19.3,0.6,4.11973e-05
73,52.63,-0.47,359.72,4.396e-05,137.6,2.4,14.2,-14.1,-14.4,0.5,4.620195999999999e-05
74,51.63,-0.47,359.72,5.101e-05,134.6,-6.4,7.0,-8.8,-10.4,1.2,4.988778e-05
75,50.63,-0.47,359.72,5.921e-05,131.7,-15.1,0.0,-3.5,0.9,0.4,5.808501e-05
76,49.63,-0.47,359.72,6.852e-05,129.8,-22.5,-13.8,1.1,7.9,1.9,6.804036e-05
77,48.63,-0.47,359.72,7.88e-05,129.9,-27.8,-22.7,4.6,11.4,2.6,7.76968e-05
78,47.63,-0.47,359.72,9.061e-05,129.9,-33.1,-23.5,8.0,10.6,3.3,8.562645e-05
79,46.63,-0.47,359.72,0.0001042,130.0,-38.4,-31.7,11.5,15.5,3.1,9.56556e-05
80,45.63,-0.47,359.72,0.0001198,130.1,-43.7,-37.5,14.9,19.5,2.4,0.0001153674
81,44.63,-0.47,359.72,0.0001371,130.7,-47.6,-46.6,17.1,23.4,2.0,0.00013326119999999998
82,43.63,-0.47,359.72,0.0001557,132.3,-49.1,-49.7,17.0,21.6,1.8,0.000138573
