,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,-0.65,0.13,1.745e-09,121.5,15.4,21.9,18.6,14.6,-1.2,1.474525e-09
1,123.71,-0.65,0.13,2.043e-09,120.2,14.7,20.3,19.1,17.8,-1.3,1.744722e-09
2,122.71,-0.65,0.13,2.412e-09,119.0,13.5,13.5,19.1,19.7,-3.0,2.498832e-09
3,121.71,-0.65,0.13,2.847e-09,117.8,12.3,25.7,19.1,15.9,-3.1,2.408562e-09
4,120.71,-0.65,0.13,3.361e-09,116.5,11.1,27.3,19.1,13.9,-1.6,2.564443e-09
5,119.71,-0.65,0.13,3.969e-09,115.3,9.9,26.8,19.1,23.3,-1.6,3.2267969999999995e-09
6,118.71,-0.65,0.13,4.688e-09,114.1,8.7,23.1,19.1,7.0,-3.8,3.389424e-09
7,117.71,-0.65,0.13,5.532e-09,113.5,7.3,26.9,18.4,7.0,-4.9,2.9706840000000004e-09
8,116.71,-0.65,0.13,6.53e-09,112.9,5.8,18.2,17.6,16.6,-7.7,3.6698600000000004e-09
9,115.71,-0.65,0.13,7.708e-09,112.3,4.4,12.8,16.9,18.2,-5.2,5.811832e-09
10,114.71,-0.65,0.13,9.1e-09,111.6,2.9,11.7,16.2,14.0,-2.6,8.8907e-09
11,113.71,-0.65,0.13,1.074e-08,111.0,1.5,11.8,15.4,17.7,-1.0,1.0578900000000001e-08
12,112.71,-0.65,0.13,1.262e-08,111.2,0.6,17.9,14.2,19.2,0.7,1.556046e-08
13,111.71,-0.65,0.13,1.483e-08,111.4,-0.4,10.9,13.1,24.7,0.2,1.8626479999999998e-08
14,110.71,-0.65,0.13,1.742e-08,111.6,-1.3,4.0,11.9,29.7,0.2,2.2680840000000002e-08
15,109.71,-0.65,0.13,2.047e-08,111.8,-2.3,9.2,10.7,23.2,-0.2,2.642677e-08
16,108.71,-0.65,0.13,2.404e-08,112.0,-3.2,3.4,9.5,34.8,0.3,3.514648e-08
17,107.71,-0.65,0.13,2.801e-08,112.8,-3.4,4.1,8.3,34.1,2.5,4.148281e-08
18,106.71,-0.65,0.13,3.264e-08,113.6,-3.7,8.6,7.2,29.5,0.9,5.003712e-08
19,105.71,-0.65,0.13,3.804e-08,114.4,-3.9,10.6,6.0,41.0,-1.9,6.097812e-08
20,104.71,-0.65,0.13,4.434e-08,115.2,-4.2,10.1,4.8,36.1,-2.3,7.364874e-08
21,103.71,-0.65,0.13,5.165e-08,116.0,-4.4,10.1,3.6,25.1,-0.9,9.173040000000001e-08
22,102.71,-0.65,0.13,5.985e-08,116.9,-4.2,-3.1,2.7,16.5,-2.0,8.516654999999999e-08
23,101.71,-0.65,0.13,6.936e-08,117.8,-4.1,-10.6,1.7,7.9,-1.3,9.162456e-08
24,100.71,-0.65,0.13,8.038e-08,118.7,-3.9,-6.7,0.7,4.4,-0.1,1.0658388e-07
25,99.71,-0.65,0.13,9.316e-08,119.6,-3.8,-12.7,-0.3,6.7,-2.4,1.2613864e-07
26,98.71,-0.65,0.13,1.079e-07,120.5,-3.6,-16.3,-1.3,-5.4,0.0,1.539733e-07
27,97.71,-0.65,0.13,1.245e-07,121.2,-3.3,-16.8,-2.0,1.5,0.5,1.918545e-07
28,96.71,-0.65,0.13,1.436e-07,122.0,-3.0,-20.7,-2.7,1.8,-2.8,2.16836e-07
29,95.71,-0.65,0.13,1.656e-07,122.7,-2.6,-20.4,-3.5,-0.7,-1.6,2.3697360000000002e-07
30,94.71,-0.65,0.13,1.91e-07,123.4,-2.3,-29.5,-4.2,-6.8,-1.5,2.92803e-07
31,93.71,-0.65,0.13,2.206e-07,124.2,-2.0,-21.0,-5.0,-7.9,-1.3,3.454596e-07
32,92.71,-0.65,0.13,2.604e-07,124.8,-1.7,-24.8,-5.3,-5.1,-2.3,4.0440119999999995e-07
33,91.71,-0.65,0.13,3.074e-07,125.3,-1.4,-15.7,-5.6,-8.6,-2.0,4.4788180000000003e-07
34,90.71,-0.65,0.13,3.63e-07,125.9,-1.1,-12.8,-6.0,-5.7,-1.8,4.7044800000000003e-07
35,89.71,-0.65,0.13,4.285e-07,126.5,-0.8,-5.0,-6.3,-10.4,-1.0,5.92187e-07
36,88.71,-0.65,0.13,5.085e-07,127.1,-0.6,-2.8,-6.6,-10.6,-0.1,6.35625e-07
37,87.71,-0.65,0.13,6.527e-07,128.0,-0.6,-3.8,-6.5,-10.3,0.3,8.35456e-07
38,86.71,-0.65,0.13,8.378e-07,128.9,-0.6,6.1,-6.5,1.6,-0.2,1.059817e-06
39,85.71,-0.65,0.13,1.076e-06,129.8,-0.6,1.6,-6.4,2.6,-0.2,1.335316e-06
40,84.71,-0.65,0.13,1.381e-06,130.7,-0.6,3.5,-6.3,10.1,-0.9,1.571578e-06
41,83.71,-0.65,0.13,1.758e-06,131.4,-0.4,16.5,-6.1,16.3,-1.3,1.9320419999999998e-06
42,82.71,-0.65,0.13,1.958e-06,129.9,3.7,15.6,-3.0,17.1,-0.9,2.218414e-06
43,81.71,-0.65,0.13,2.18e-06,128.5,7.7,20.9,-0.0,23.1,-0.6,2.3762000000000002e-06
44,80.71,-0.65,0.13,2.429e-06,127.0,11.7,19.5,3.0,16.1,0.5,2.285689e-06
45,79.71,-0.65,0.13,2.706e-06,125.5,15.7,19.7,6.0,12.3,0.3,2.4245760000000002e-06
46,78.71,-0.65,0.13,3.015e-06,124.0,19.8,18.5,9.0,16.3,0.5,2.43009e-06
47,77.71,-0.65,0.13,3.36e-06,122.5,23.8,25.4,12.0,18.8,0.9,2.97696e-06
48,76.71,-0.65,0.13,3.746e-06,121.0,27.8,28.4,15.0,29.1,-0.3,3.29648e-06
49,75.71,-0.65,0.13,4.176e-06,119.5,31.8,27.8,18.0,24.2,0.3,3.7667520000000005e-06
50,74.71,-0.65,0.13,5.213e-06,118.7,32.6,24.3,18.9,24.2,-0.1,4.983628e-06
51,73.71,-0.65,0.13,6.145e-06,119.5,25.4,14.4,14.5,17.5,0.5,5.929925e-06
52,72.71,-0.65,0.13,7.243e-06,120.3,18.2,9.9,10.1,22.1,0.7,6.8156629999999994e-06
53,71.71,-0.65,0.13,8.538e-06,121.1,11.0,7.5,5.7,21.1,2.0,7.530516000000001e-06
54,70.71,-0.65,0.13,1.006e-05,121.9,3.8,-1.8,1.3,9.2,0.9,8.420219999999999e-06
55,69.71,-0.65,0.13,9.564e-06,123.6,-2.9,-12.0,-2.2,-2.4,1.4,8.158092e-06
56,68.71,-0.65,0.13,1.021e-05,127.4,-8.3,-15.7,-3.6,-5.0,0.9,9.20942e-06
57,67.71,-0.65,0.13,1.092e-05,131.3,-13.7,-25.4,-5.0,-9.6,0.4,9.522240000000001e-06
58,66.71,-0.65,0.13,1.169e-05,135.2,-19.1,-29.7,-6.3,-8.3,0.9,1.067297e-05
59,65.71,-0.65,0.13,1.251e-05,139.0,-24.6,-33.5,-7.7,-0.2,0.3,1.153422e-05
60,64.71,-0.65,0.13,1.323e-05,142.4,-27.8,-37.5,-10.6,-8.1,0.7,1.117935e-05
61,63.71,-0.65,0.14,1.4e-05,144.5,-25.8,-33.5,-17.3,-15.3,0.2,1.267e-05
62,62.71,-0.65,0.14,1.483e-05,146.7,-23.7,-24.6,-24.0,-25.9,1.4,1.474102e-05
63,61.71,-0.65,0.14,1.57e-05,148.8,-21.7,-24.7,-30.7,-32.9,1.8,1.4883599999999998e-05
64,60.71,-0.65,0.14,1.663e-05,151.0,-19.6,-34.3,-37.4,-41.4,0.6,1.6713149999999998e-05
65,59.71,-0.65,0.14,1.791e-05,152.1,-15.8,-26.8,-41.3,-44.3,1.1,1.753389e-05
66,58.71,-0.65,0.14,2.011e-05,150.5,-7.5,-17.9,-38.2,-43.4,-0.0,2.075352e-05
67,57.71,-0.65,0.14,2.258e-05,149.0,0.7,-4.5,-35.1,-42.3,0.3,2.22413e-05
68,56.71,-0.65,0.14,2.536e-05,147.4,8.9,4.7,-32.1,-38.1,-0.5,2.492888e-05
69,55.71,-0.65,0.14,2.848e-05,145.9,17.2,18.6,-29.0,-26.0,-1.3,2.8024319999999997e-05
70,54.71,-0.65,0.14,3.228e-05,143.9,20.6,19.2,-25.3,-20.7,-0.9,3.105336e-05
71,53.71,-0.65,0.14,3.742e-05,140.9,11.9,13.8,-20.0,-17.0,-0.8,3.742e-05
72,52.71,-0.65,0.14,4.34e-05,137.9,3.2,6.7,-14.8,-15.1,-0.1,4.2965999999999995e-05
73,51.71,-0.65,0.14,5.036e-05,134.9,-5.5,1.5,-9.5,-2.6,0.1,4.894992e-05
74,50.71,-0.65,0.14,5.846e-05,132.0,-14.2,-6.0,-4.3,-2.5,-0.5,5.6940039999999996e-05
75,49.71,-0.65,0.14,6.771e-05,129.8,-21.9,-18.2,0.5,5.5,1.0,6.723603000000001e-05
76,48.71,-0.65,0.14,7.789e-05,129.9,-27.2,-28.0,4.0,2.2,0.7,7.306082e-05
77,47.71,-0.65,0.14,8.959e-05,129.9,-32.4,-31.3,7.4,3.4,1.6,8.197485e-05
78,46.71,-0.65,0.14,0.0001031,129.9,-37.7,-31.8,10.9,3.5,1.5,9.40272e-05
79,45.71,-0.65,0.14,0.0001185,129.9,-43.0,-35.8,14.4,10.1,1.9,0.000108783
80,44.71,-0.65,0.14,0.0001358,130.4,-47.2,-42.9,16.9,11.7,1.8,0.000123578
81,43.71,-0.65,0.14,0.0001542,132.1,-48.7,-43.8,16.8,16.2,1.2,0.0001414014
82,42.71,-0.65,0.14,0.0001751,133.7,-50.2,-44.3,16.8,15.3,1.3,0.00016371850000000001
83,41.71,-0.65,0.14,0.0001988,135.3,-51.7,-49.7,16.7,11.5,1.2,0.00018011280000000001
84,40.71,-0.65,0.14,0.0002258,137.0,-53.3,-51.4,16.6,10.4,0.9,0.00020051040000000002
85,39.71,-0.65,0.14,0.0002554,138.9,-54.2,-56.0,15.9,16.2,0.6,0.00022526279999999997
86,38.71,-0.65,0.14,0.0002859,141.7,-53.5,-51.3,13.5,12.9,0.3,0.0002664588
87,37.71,-0.65,0.14,0.0003201,144.5,-52.9,-49.6,11.1,10.3,0.4,0.00031081709999999994
88,36.71,-0.65,0.14,0.0003586,147.3,-52.3,-48.0,8.7,5.8,-0.5,0.000349635
89,35.71,-0.65,0.14,0.0004018,150.1,-51.6,-51.0,6.3,2.9,-0.4,0.0004066216
90,34.71,-0.65,0.14,0.0004496,152.7,-50.4,-49.9,4.3,6.8,-1.4,0.0004518479999999999
91,33.71,-0.65,0.14,0.0005012,154.8,-47.8,-48.9,3.3,1.8,-1.1,0.000518742
92,32.71,-0.65,0.14,0.0005588,157.0,-45.2,-48.0,2.4,3.6,-0.5,0.0005817108
93,31.71,-0.65,0.14,0.0006231,159.1,-42.6,-41.7,1.5,3.8,-0.9,0.0006679632000000001
94,30.71,-0.65,0.14,0.000695,161.2,-39.9,-37.3,0.5,5.7,-0.3,0.0007401749999999999
95,29.71,-0.65,0.14,0.0007733,163.4,-37.7,-34.2,-0.4,1.5,0.0,0.0008243378
96,28.71,-0.65,0.14,0.000855,165.5,-36.4,-31.5,-1.4,-1.6,0.2,0.000910575
97,27.71,-0.65,0.14,0.0009455,167.6,-35.1,-24.9,-2.4,-4.6,-0.1,0.0009823745
98,26.71,-0.65,0.14,0.001046,169.7,-33.8,-23.3,-3.4,-5.5,-0.7,0.00108261
99,25.71,-0.65,0.14,0.001157,171.8,-32.5,-24.2,-4.4,-7.5,0.1,0.0011940240000000001
100,24.71,-0.65,0.14,0.001279,173.9,-30.9,-26.4,-5.1,-7.0,0.5,0.001295627
101,23.71,-0.65,0.14,0.001413,175.7,-28.6,-29.5,-5.3,-5.7,0.4,0.0014313689999999998
102,22.71,-0.65,0.14,0.001562,177.5,-26.2,-27.1,-5.5,-2.1,0.1,0.00155419
103,21.71,-0.65,0.14,0.001725,179.4,-23.9,-25.0,-5.6,-1.0,-0.7,0.0017215499999999999
104,20.71,-0.65,0.14,0.001907,181.2,-21.6,-24.5,-5.8,-2.6,-1.0,0.001874581
105,19.71,-0.65,0.14,0.002105,183.0,-18.6,-22.9,-5.7,-2.5,-1.3,0.002081845
106,18.71,-0.65,0.14,0.002318,184.7,-14.2,-16.5,-4.9,-0.8,-0.8,0.0022762760000000003
107,17.71,-0.65,0.14,0.002552,186.4,-9.9,-11.2,-4.1,-2.1,-0.8,0.002529032
108,16.71,-0.65,0.14,0.002811,188.2,-5.5,-7.7,-3.3,0.1,-0.2,0.002872842
109,15.71,-0.65,0.14,0.003095,189.9,-1.1,-3.8,-2.5,0.2,0.1,0.00315071
110,14.71,-0.65,0.14,0.003404,191.6,2.6,0.6,-1.9,-0.4,-0.0,0.003400596
111,13.71,-0.65,0.14,0.003728,193.5,4.7,-0.1,-1.7,2.2,-0.2,0.0036571679999999997
112,12.71,-0.65,0.14,0.004083,195.4,6.8,2.6,-1.5,2.3,-0.3,0.003968676
113,11.71,-0.65,0.14,0.004473,197.3,8.9,4.2,-1.4,-2.3,-0.3,0.004316445
114,10.71,-0.65,0.14,0.004901,199.1,11.0,9.5,-1.2,-3.3,0.3,0.004685356
115,9.71,-0.65,0.14,0.005361,201.1,12.1,10.2,-0.9,-2.0,0.1,0.005173365
116,8.71,-0.65,0.14,0.005843,203.1,10.6,8.5,-0.6,-2.1,0.2,0.005691082
117,7.71,-0.65,0.14,0.006369,205.2,9.1,6.5,-0.2,-3.2,0.2,0.006286203
118,6.71,-0.65,0.14,0.006943,207.3,7.6,6.1,0.2,-3.1,0.3,0.006873570000000001
119,5.71,-0.65,0.14,0.007569,209.4,6.1,4.6,0.5,-1.9,0.2,0.007569
