,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.92,359.4,1.621e-09,122.0,16.0,18.2,18.1,16.1,-2.6,1.2319600000000002e-09
1,124.19,-0.92,359.4,1.897e-09,120.7,15.3,22.8,18.6,14.1,-1.5,1.477763e-09
2,123.19,-0.92,359.4,2.232e-09,119.5,14.3,25.0,18.9,23.2,-0.0,1.7431920000000003e-09
3,122.19,-0.92,359.4,2.634e-09,118.3,13.1,15.2,18.9,20.5,-0.7,1.94916e-09
4,121.19,-0.92,359.4,3.11e-09,117.0,11.9,7.7,18.8,22.8,-1.6,2.8612e-09
5,120.19,-0.92,359.4,3.672e-09,115.8,10.7,2.1,18.8,32.8,-0.9,3.56184e-09
6,119.19,-0.92,359.4,4.336e-09,114.6,9.5,-1.6,18.8,28.0,0.0,4.062832e-09
7,118.19,-0.92,359.4,5.12e-09,113.7,8.2,-7.8,18.4,34.2,-0.6,4.1727999999999995e-09
8,117.19,-0.92,359.4,6.045e-09,113.1,6.7,-2.5,17.7,24.2,-0.9,5.05362e-09
9,116.19,-0.92,359.4,7.137e-09,112.4,5.3,-2.0,17.0,20.1,-0.4,5.374161e-09
10,115.19,-0.92,359.4,8.427e-09,111.8,3.8,4.9,16.2,14.9,-0.9,5.207886e-09
11,114.19,-0.92,359.4,9.952e-09,111.2,2.4,3.9,15.5,-1.3,-1.1,7.36448e-09
12,113.19,-0.92,359.4,1.172e-08,111.1,1.2,-10.3,14.5,-6.1,0.3,9.10644e-09
13,112.19,-0.92,359.4,1.377e-08,111.2,0.2,-3.4,13.4,-8.2,0.6,1.299888e-08
14,111.19,-0.92,359.4,1.617e-08,111.4,-0.7,-2.1,12.2,-6.7,2.9,1.722105e-08
15,110.19,-0.92,359.4,1.9e-08,111.6,-1.7,-5.9,11.1,8.2,3.1,2.1907000000000002e-08
16,109.19,-0.92,359.4,2.233e-08,111.8,-2.6,-1.4,9.9,5.0,3.4,2.574649e-08
17,108.19,-0.92,359.4,2.611e-08,112.4,-3.2,-3.4,8.8,8.3,6.1,2.647554e-08
18,107.19,-0.92,359.4,3.042e-08,113.2,-3.4,7.9,7.6,1.8,5.1,2.9537819999999995e-08
19,106.19,-0.92,359.4,3.545e-08,114.0,-3.7,10.4,6.5,4.5,3.7,2.7792800000000002e-08
20,105.19,-0.92,359.4,4.131e-08,114.8,-4.0,-6.7,5.4,1.5,4.4,3.903794999999999e-08
21,104.19,-0.92,359.4,4.814e-08,115.6,-4.2,-6.9,4.2,8.2,4.3,3.6105e-08
22,103.19,-0.92,359.4,5.591e-08,116.5,-4.3,-2.8,3.2,7.7,4.6,4.5007550000000004e-08
23,102.19,-0.92,359.4,6.478e-08,117.4,-4.1,-13.2,2.2,14.2,2.8,5.545168e-08
24,101.19,-0.92,359.4,7.506e-08,118.3,-4.0,-7.6,1.3,10.4,1.5,6.22998e-08
25,100.19,-0.92,359.4,8.698e-08,119.2,-3.8,-10.6,0.4,16.1,2.7,7.715126e-08
26,99.19,-0.92,359.4,1.008e-07,120.2,-3.7,-15.9,-0.6,12.4,2.0,8.2152e-08
27,98.19,-0.92,359.4,1.165e-07,121.0,-3.5,-8.2,-1.4,18.4,0.7,9.6229e-08
28,97.19,-0.92,359.4,1.343e-07,121.7,-3.1,-7.6,-2.1,15.4,1.1,1.411493e-07
29,96.19,-0.92,359.4,1.548e-07,122.4,-2.8,1.4,-2.9,9.6,1.3,1.33902e-07
30,95.19,-0.92,359.4,1.785e-07,123.2,-2.5,4.8,-3.6,2.6,0.7,1.918875e-07
31,94.19,-0.92,359.4,2.059e-07,123.9,-2.1,2.0,-4.3,-3.6,0.9,2.2484280000000004e-07
32,93.19,-0.92,359.4,2.406e-07,124.6,-1.8,2.2,-4.8,-9.9,1.0,2.341038e-07
33,92.19,-0.92,359.4,2.839e-07,125.2,-1.6,-4.3,-5.2,-7.2,-0.9,2.543744e-07
34,91.19,-0.92,359.4,3.351e-07,125.8,-1.3,-2.9,-5.5,-1.9,-0.6,3.1599929999999997e-07
35,90.19,-0.92,359.4,3.955e-07,126.4,-1.0,-1.2,-5.8,0.6,1.1,4.0617849999999996e-07
36,89.19,-0.92,359.4,4.667e-07,127.0,-0.7,0.7,-6.2,7.6,1.3,4.5596590000000003e-07
37,88.19,-0.92,359.4,5.784e-07,127.7,-0.6,2.1,-6.3,0.8,-0.4,5.784e-07
38,87.19,-0.92,359.4,7.427e-07,128.6,-0.6,-3.7,-6.2,0.4,0.1,6.736289e-07
39,86.19,-0.92,359.4,9.537e-07,129.5,-0.6,-5.1,-6.1,-7.1,0.4,1.0233201e-06
40,85.19,-0.92,359.4,1.225e-06,130.4,-0.6,-6.1,-6.1,-2.1,-0.4,1.2507249999999998e-06
41,84.19,-0.92,359.4,1.573e-06,131.3,-0.7,-12.3,-6.0,-9.3,-1.8,1.544686e-06
42,83.19,-0.92,359.4,1.86e-06,130.8,1.7,-9.3,-4.3,-12.0,-1.0,1.83582e-06
43,82.19,-0.92,359.4,2.071e-06,129.3,5.8,2.2,-1.4,-18.4,-0.7,2.099994e-06
44,81.19,-0.92,359.4,2.307e-06,127.8,10.0,-4.3,1.6,-5.9,1.7,2.558463e-06
45,80.19,-0.92,359.4,2.57e-06,126.3,14.1,-1.5,4.5,-2.2,0.4,3.0660100000000002e-06
46,79.19,-0.92,359.4,2.863e-06,124.8,18.2,2.6,7.4,1.1,0.2,3.303902e-06
47,78.19,-0.92,359.4,3.19e-06,123.3,22.3,6.5,10.3,-0.7,-1.2,3.6684999999999997e-06
48,77.19,-0.92,359.4,3.556e-06,121.8,26.4,6.0,13.2,5.9,-0.9,4.3276520000000005e-06
49,76.19,-0.92,359.4,3.964e-06,120.3,30.5,8.4,16.1,12.2,-0.7,4.2890479999999996e-06
50,75.19,-0.92,359.4,4.419e-06,118.9,34.6,12.5,19.0,16.7,-0.1,4.843224000000001e-06
51,74.19,-0.92,359.4,5.672e-06,119.2,29.4,12.0,15.9,22.5,-0.6,5.774096e-06
52,73.19,-0.92,359.4,6.683e-06,120.0,22.0,0.7,11.3,16.0,1.2,6.61617e-06
53,72.19,-0.92,359.4,7.874e-06,120.9,14.5,-9.0,6.7,13.3,1.5,7.842503999999999e-06
54,71.19,-0.92,359.4,9.278e-06,121.7,7.1,-16.9,2.1,18.2,1.4,9.704788e-06
55,70.19,-0.92,359.4,1.093e-05,122.5,-0.4,-22.4,-2.5,7.2,-0.2,1.1454640000000002e-05
56,69.19,-0.92,359.4,9.885e-06,125.7,-6.1,-25.4,-4.5,6.0,-0.9,1.004316e-05
57,68.19,-0.92,359.4,1.057e-05,129.6,-11.3,-22.9,-6.0,5.0,-1.4,1.125705e-05
58,67.19,-0.92,359.41,1.131e-05,133.4,-16.6,-30.6,-7.4,1.5,-0.3,1.145703e-05
59,66.19,-0.92,359.41,1.211e-05,137.2,-21.9,-32.3,-8.8,-4.2,-1.7,1.252174e-05
60,65.19,-0.92,359.41,1.298e-05,141.0,-27.1,-44.6,-10.3,-2.4,-2.3,1.38886e-05
61,64.19,-0.92,359.41,1.363e-05,143.5,-26.4,-42.2,-15.6,-8.2,-2.4,1.4256980000000001e-05
62,63.19,-0.92,359.41,1.443e-05,145.7,-24.4,-32.4,-21.9,-17.3,-2.7,1.594515e-05
63,62.19,-0.92,359.41,1.528e-05,147.8,-22.3,-34.2,-28.2,-21.5,-1.8,1.6792719999999997e-05
64,61.19,-0.92,359.41,1.618e-05,149.9,-20.2,-35.4,-34.5,-29.3,-1.8,1.7636200000000002e-05
