,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,-0.79,359.82,1.858e-09,120.8,15.4,11.1,18.6,31.0,-4.5,2.590052e-09
1,123.32,-0.79,359.82,2.182e-09,119.6,14.5,-7.4,18.8,31.5,-5.5,3.45847e-09
2,122.32,-0.79,359.82,2.575e-09,118.4,13.3,0.1,18.8,27.2,-3.2,3.0642499999999996e-09
3,121.32,-0.79,359.82,3.04e-09,117.2,12.1,5.0,18.8,26.4,-0.8,4.03104e-09
4,120.32,-0.79,359.82,3.589e-09,116.0,10.9,-4.8,18.8,17.9,-2.6,3.718204e-09
5,119.32,-0.79,359.82,4.238e-09,114.8,9.7,-15.9,18.7,23.8,-4.7,5.009315999999999e-09
6,118.32,-0.79,359.82,5.003e-09,113.8,8.3,-18.3,18.4,16.0,-4.0,5.738441000000001e-09
7,117.32,-0.79,359.82,5.904e-09,113.2,6.9,-10.4,17.6,18.0,-3.7,7.70472e-09
8,116.32,-0.79,359.82,6.969e-09,112.6,5.4,5.6,16.9,30.2,-2.6,8.446428e-09
9,115.32,-0.79,359.82,8.226e-09,112.0,4.0,3.4,16.1,19.2,-0.5,1.2322548e-08
10,114.32,-0.79,359.82,9.712e-09,111.4,2.5,-10.3,15.4,5.8,-2.9,1.74816e-08
11,113.32,-0.79,359.82,1.144e-08,111.1,1.3,-28.7,14.4,2.9,-3.8,1.409408e-08
12,112.32,-0.79,359.82,1.344e-08,111.3,0.4,-18.9,13.3,7.9,-5.0,1.143744e-08
13,111.32,-0.79,359.82,1.579e-08,111.5,-0.6,-21.0,12.1,7.5,-6.0,1.2205670000000001e-08
14,110.32,-0.79,359.82,1.855e-08,111.7,-1.5,-13.4,10.9,9.1,-7.0,1.35044e-08
15,109.32,-0.79,359.82,2.179e-08,111.9,-2.4,-10.0,9.7,8.9,-7.4,1.444677e-08
16,108.32,-0.79,359.82,2.55e-08,112.4,-3.1,-17.1,8.6,6.3,-8.0,1.81815e-08
17,107.32,-0.79,359.82,2.971e-08,113.2,-3.3,-14.6,7.4,6.3,-8.8,2.0975259999999998e-08
18,106.32,-0.79,359.82,3.462e-08,114.0,-3.6,-18.1,6.3,5.3,-6.3,2.582652e-08
19,105.32,-0.79,359.83,4.034e-08,114.8,-3.8,-20.4,5.1,3.8,-5.1,2.33972e-08
20,104.32,-0.79,359.83,4.7e-08,115.6,-4.0,-26.2,4.0,7.3,-1.8,2.8481999999999997e-08
21,103.32,-0.79,359.83,5.463e-08,116.4,-4.1,-25.4,2.9,-0.2,-1.2,3.9115079999999996e-08
22,102.32,-0.79,359.83,6.33e-08,117.3,-3.9,-14.3,2.0,1.9,-2.4,4.7918100000000005e-08
23,101.32,-0.79,359.83,7.334e-08,118.2,-3.8,-13.0,1.0,2.9,0.2,4.3343939999999995e-08
24,100.32,-0.79,359.83,8.499e-08,119.2,-3.6,-3.1,0.1,-1.1,0.7,4.733943e-08
