,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,-0.8,359.77,1.88e-09,120.9,15.1,13.8,18.8,30.9,-5.4,3.2242000000000005e-09
1,123.25,-0.8,359.77,2.21e-09,119.7,14.2,8.6,19.0,39.5,-5.3,4.19679e-09
2,122.25,-0.8,359.77,2.609e-09,118.4,13.0,-4.3,19.0,24.2,-5.1,4.667501e-09
3,121.25,-0.8,359.77,3.08e-09,117.2,11.8,-0.9,19.1,25.0,-4.9,5.390000000000001e-09
4,120.25,-0.8,359.77,3.637e-09,115.9,10.6,-6.1,19.1,19.0,-5.3,5.6155280000000005e-09
5,119.25,-0.8,359.77,4.295e-09,114.7,9.4,-9.3,19.1,8.8,-5.9,5.54914e-09
6,118.25,-0.8,359.77,5.072e-09,113.8,8.1,-11.8,18.7,-2.7,-5.4,6.482016e-09
7,117.25,-0.8,359.77,5.988e-09,113.1,6.7,-15.0,18.0,4.3,-4.8,5.2993799999999995e-09
8,116.25,-0.8,359.77,7.069e-09,112.5,5.2,-13.1,17.3,11.6,-3.1,4.821058000000001e-09
9,115.25,-0.8,359.77,8.347e-09,111.9,3.8,-10.4,16.6,9.2,-1.3,4.290358e-09
10,114.25,-0.8,359.77,9.857e-09,111.2,2.3,-10.9,15.9,6.5,-3.4,6.5450480000000005e-09
11,113.25,-0.8,359.77,1.161e-08,111.0,1.1,-3.6,14.9,5.4,-4.9,8.33598e-09
12,112.25,-0.8,359.77,1.364e-08,111.2,0.2,-3.4,13.8,10.7,-3.5,1.2821599999999999e-08
13,111.25,-0.8,359.77,1.603e-08,111.4,-0.8,-1.6,12.6,8.9,-3.6,1.7264309999999998e-08
14,110.25,-0.8,359.77,1.884e-08,111.6,-1.7,4.9,11.4,9.8,-2.9,1.8613919999999998e-08
15,109.25,-0.8,359.77,2.213e-08,111.8,-2.7,1.2,10.3,4.8,-2.9,2.173166e-08
16,108.25,-0.8,359.77,2.59e-08,112.3,-3.3,1.8,9.1,2.7,-3.1,2.19632e-08
17,107.25,-0.8,359.77,3.018e-08,113.1,-3.6,10.6,8.0,-10.7,-3.1,2.4506160000000003e-08
