,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.64,-0.58,0.62,1.765e-09,121.4,15.3,12.0,18.7,21.1,1.3,2.070345e-09
1,123.64,-0.58,0.62,2.067e-09,120.2,14.5,-4.0,19.2,26.3,1.1,2.403921e-09
2,122.64,-0.58,0.62,2.44e-09,119.0,13.3,10.9,19.2,25.2,0.8,2.0544799999999997e-09
3,121.64,-0.58,0.62,2.88e-09,117.7,12.1,15.0,19.2,26.5,1.8,2.4163199999999998e-09
4,120.64,-0.58,0.62,3.401e-09,116.5,11.0,15.5,19.2,28.3,-2.0,2.812627e-09
5,119.64,-0.58,0.62,4.016e-09,115.3,9.8,11.5,19.2,30.3,-0.0,3.3854880000000003e-09
6,118.64,-0.58,0.62,4.743e-09,114.1,8.5,3.2,19.1,27.5,-0.3,4.923234e-09
7,117.64,-0.58,0.62,5.597e-09,113.5,7.1,4.4,18.4,27.4,-0.5,6.117520999999999e-09
8,116.64,-0.58,0.62,6.606e-09,112.9,5.7,-7.1,17.7,24.6,2.1,6.236063999999999e-09
9,115.64,-0.58,0.62,7.798e-09,112.2,4.2,5.3,17.0,16.9,2.9,8.102122e-09
10,114.64,-0.58,0.62,9.205e-09,111.6,2.8,13.3,16.2,8.4,0.5,6.314630000000001e-09
11,113.64,-0.58,0.62,1.086e-08,111.1,1.4,4.2,15.5,5.7,-0.9,7.46082e-09
12,112.64,-0.58,0.62,1.276e-08,111.3,0.4,0.2,14.3,8.2,-4.0,1.144572e-08
13,111.64,-0.58,0.62,1.499e-08,111.4,-0.5,1.3,13.1,-0.8,-2.4,1.1752160000000001e-08
14,110.64,-0.58,0.62,1.762e-08,111.6,-1.4,5.2,11.9,-2.6,-1.1,1.63866e-08
15,109.64,-0.58,0.62,2.07e-08,111.8,-2.4,1.8,10.7,-7.4,-1.9,1.86093e-08
16,108.64,-0.58,0.62,2.43e-08,112.1,-3.2,6.6,9.5,-3.8,-3.0,2.34981e-08
17,107.64,-0.58,0.62,2.831e-08,112.8,-3.5,4.4,8.3,-2.8,-1.3,2.479956e-08
18,106.64,-0.58,0.62,3.299e-08,113.6,-3.7,1.7,7.1,2.9,-0.7,3.66189e-08
19,105.64,-0.58,0.62,3.845e-08,114.4,-4.0,0.9,5.9,4.0,-1.9,3.70658e-08
20,104.64,-0.58,0.62,4.481e-08,115.2,-4.2,5.7,4.7,10.3,-0.3,4.826037e-08
21,103.64,-0.58,0.62,5.219e-08,116.0,-4.4,5.8,3.6,6.8,0.1,4.9893639999999994e-08
22,102.64,-0.58,0.62,6.048e-08,116.9,-4.3,5.6,2.6,6.8,-0.1,6.489504e-08
23,101.64,-0.58,0.62,7.008e-08,117.8,-4.1,2.5,1.6,5.4,2.2,8.33952e-08
24,100.64,-0.58,0.62,8.122e-08,118.7,-4.0,0.4,0.6,7.9,3.0,7.780876e-08
25,99.64,-0.58,0.62,9.414e-08,119.7,-3.8,-6.5,-0.4,16.6,1.7,8.557326e-08
26,98.64,-0.58,0.62,1.09e-07,120.5,-3.6,-4.3,-1.3,7.6,-0.8,1.0355e-07
27,97.64,-0.58,0.62,1.258e-07,121.3,-3.3,0.9,-2.1,3.0,-1.6,1.288192e-07
28,96.64,-0.58,0.62,1.45e-07,122.0,-3.0,-3.0,-2.9,-0.2,-1.8,1.7979999999999998e-07
29,95.64,-0.58,0.62,1.673e-07,122.7,-2.6,-4.2,-3.6,-0.3,-1.4,1.8520109999999998e-07
30,94.64,-0.58,0.62,1.93e-07,123.5,-2.3,-1.3,-4.4,-0.1,0.6,2.1944099999999999e-07
31,93.64,-0.58,0.62,2.233e-07,124.2,-2.0,-5.7,-5.1,-3.0,1.9,2.119117e-07
32,92.64,-0.58,0.62,2.636e-07,124.8,-1.7,-11.7,-5.4,3.5,0.1,2.29332e-07
33,91.64,-0.58,0.62,3.113e-07,125.4,-1.4,-17.6,-5.7,2.6,-0.5,2.4872870000000003e-07
34,90.64,-0.58,0.62,3.675e-07,126.0,-1.1,-15.9,-6.1,5.7,-0.7,2.77095e-07
35,89.64,-0.58,0.62,4.34e-07,126.6,-0.8,-19.0,-6.4,4.1,-1.8,3.44596e-07
36,88.64,-0.58,0.62,5.181e-07,127.2,-0.6,-19.2,-6.7,1.4,-2.6,3.6318809999999995e-07
37,87.64,-0.58,0.62,6.65e-07,128.1,-0.6,-26.6,-6.6,-10.6,-2.2,4.80795e-07
38,86.64,-0.58,0.62,8.535e-07,129.0,-0.6,-20.4,-6.5,-8.0,-3.0,6.70851e-07
39,85.64,-0.58,0.62,1.096e-06,129.8,-0.6,-18.3,-6.4,-6.7,-2.6,6.334879999999999e-07
40,84.64,-0.58,0.62,1.406e-06,130.7,-0.6,-18.6,-6.4,-10.9,-1.7,9.4905e-07
41,83.64,-0.58,0.62,1.772e-06,131.3,-0.1,-11.0,-5.9,-13.8,-2.1,1.197872e-06
42,82.64,-0.58,0.62,1.973e-06,129.8,3.9,-5.0,-2.9,-9.4,-2.2,1.5448590000000002e-06
43,81.64,-0.58,0.62,2.198e-06,128.3,7.9,-5.0,0.2,-8.3,-1.5,1.764994e-06
44,80.64,-0.58,0.62,2.448e-06,126.8,11.9,2.0,3.2,1.6,-2.3,1.806624e-06
45,79.64,-0.58,0.62,2.727e-06,125.3,15.9,3.4,6.3,-3.2,-0.1,2.416122e-06
46,78.64,-0.58,0.62,3.039e-06,123.8,19.9,6.2,9.3,1.9,-2.1,2.391693e-06
47,77.64,-0.58,0.62,3.387e-06,122.4,23.9,10.8,12.3,4.1,-2.2,2.6825040000000003e-06
48,76.64,-0.58,0.62,3.775e-06,120.9,27.9,20.9,15.4,8.0,-2.5,3.537175e-06
49,75.64,-0.58,0.62,4.209e-06,119.4,31.9,27.1,18.4,14.2,-0.2,3.910161e-06
50,74.64,-0.58,0.62,5.278e-06,118.7,31.9,23.4,18.8,15.8,1.6,5.235776e-06
51,73.64,-0.58,0.62,6.221e-06,119.5,24.8,14.7,14.5,10.3,0.8,5.829077e-06
52,72.64,-0.58,0.62,7.334e-06,120.3,17.6,9.1,10.1,7.5,0.0,6.512592e-06
53,71.64,-0.58,0.62,8.646e-06,121.1,10.5,7.3,5.7,-4.4,-1.0,7.115658e-06
54,70.64,-0.58,0.62,1.019e-05,121.9,3.4,-5.4,1.4,-10.7,-2.0,8.39656e-06
55,69.64,-0.58,0.62,9.614e-06,123.8,-3.2,-9.3,-1.9,-2.4,-2.4,7.345096e-06
56,68.64,-0.58,0.62,1.027e-05,127.7,-8.6,-17.6,-3.2,0.1,-3.5,7.65115e-06
57,67.64,-0.58,0.62,1.098e-05,131.6,-14.1,-20.3,-4.6,-8.9,-1.8,8.58636e-06
58,66.64,-0.58,0.62,1.175e-05,135.4,-19.5,-26.9,-6.0,-20.1,-0.9,9.8465e-06
59,65.64,-0.58,0.62,1.258e-05,139.3,-25.0,-25.4,-7.3,-19.2,-2.2,1.011432e-05
60,64.64,-0.58,0.62,1.329e-05,142.5,-27.8,-27.3,-10.6,-21.9,-0.4,1.08978e-05
