,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.52,359.08,1.625e-09,122.1,15.6,42.0,18.4,21.3,0.6,1.59575e-09
1,124.16,-0.52,359.08,1.902e-09,120.8,14.9,45.7,19.0,18.6,1.4,1.6699559999999999e-09
2,123.16,-0.52,359.08,2.237e-09,119.6,13.9,43.1,19.2,23.8,-0.8,2.212393e-09
3,122.16,-0.52,359.08,2.641e-09,118.4,12.7,33.5,19.2,21.8,1.2,2.1207230000000002e-09
4,121.16,-0.52,359.08,3.117e-09,117.1,11.5,36.2,19.2,24.9,0.0,2.128911e-09
5,120.16,-0.52,359.08,3.681e-09,115.9,10.4,38.4,19.2,23.2,0.3,2.46627e-09
6,119.16,-0.52,359.08,4.347e-09,114.7,9.2,35.2,19.3,20.5,-0.5,3.534111e-09
7,118.16,-0.52,359.08,5.131e-09,113.8,7.8,23.8,18.8,20.6,-1.1,4.371612e-09
8,117.16,-0.52,359.08,6.055e-09,113.2,6.4,23.2,18.1,22.3,0.5,4.583635e-09
9,116.16,-0.52,359.08,7.147e-09,112.6,4.9,27.4,17.4,13.7,3.1,5.417426e-09
10,115.16,-0.52,359.08,8.436e-09,112.0,3.5,9.9,16.6,11.8,4.6,4.943496e-09
11,114.16,-0.52,359.08,9.958e-09,111.3,2.0,12.6,15.9,18.7,4.6,5.785598e-09
12,113.16,-0.52,359.08,1.172e-08,111.2,0.9,16.0,14.9,34.7,5.2,4.67628e-09
13,112.16,-0.52,359.08,1.377e-08,111.4,-0.0,-1.1,13.7,28.5,5.3,8.592480000000001e-09
14,111.16,-0.52,359.08,1.618e-08,111.6,-1.0,-8.8,12.5,24.6,4.7,1.3299959999999999e-08
15,110.16,-0.52,359.08,1.901e-08,111.7,-1.9,-22.0,11.3,29.9,3.9,1.644365e-08
16,109.16,-0.52,359.08,2.234e-08,111.9,-2.8,-17.4,10.1,27.5,4.5,1.679968e-08
17,108.16,-0.52,359.08,2.612e-08,112.5,-3.4,-22.8,8.9,26.9,3.8,1.898924e-08
18,107.16,-0.52,359.08,3.044e-08,113.2,-3.6,-14.3,7.7,34.1,2.5,1.543308e-08
19,106.16,-0.52,359.08,3.547e-08,114.0,-3.8,-11.0,6.5,19.8,2.3,1.862175e-08
20,105.16,-0.52,359.08,4.134e-08,114.8,-4.1,-11.4,5.3,17.7,2.6,2.670564e-08
21,104.16,-0.52,359.08,4.818e-08,115.6,-4.3,-8.4,4.1,13.9,2.4,2.558358e-08
22,103.16,-0.52,359.08,5.595e-08,116.5,-4.3,-3.2,3.0,15.2,2.9,3.11082e-08
23,102.16,-0.52,359.08,6.484e-08,117.4,-4.2,-1.3,2.0,13.0,1.2,4.96026e-08
24,101.16,-0.52,359.08,7.515e-08,118.3,-4.0,-1.8,1.0,9.5,1.6,5.794065e-08
25,100.16,-0.52,359.08,8.71e-08,119.2,-3.8,-11.9,0.0,5.8,2.0,6.480240000000001e-08
26,99.16,-0.52,359.08,1.01e-07,120.1,-3.7,-18.0,-1.0,3.0,3.1,6.1812e-08
27,98.16,-0.52,359.08,1.167e-07,120.9,-3.4,-16.6,-1.8,7.7,1.3,7.04868e-08
28,97.16,-0.52,359.08,1.346e-07,121.6,-3.1,-27.2,-2.6,9.8,-0.8,8.587480000000001e-08
29,96.16,-0.52,359.08,1.552e-07,122.3,-2.8,-28.9,-3.3,8.1,-0.3,9.668959999999999e-08
30,95.16,-0.52,359.08,1.79e-07,123.1,-2.4,-22.5,-4.1,10.9,-1.4,1.15813e-07
31,94.16,-0.52,359.08,2.065e-07,123.8,-2.1,-16.4,-4.8,8.0,-0.6,1.39181e-07
32,93.16,-0.52,359.08,2.416e-07,124.4,-1.8,-2.5,-5.3,-1.1,1.3,2.13816e-07
33,92.16,-0.52,359.08,2.853e-07,125.0,-1.5,0.0,-5.6,-2.2,1.7,2.136897e-07
34,91.16,-0.52,359.08,3.37e-07,125.6,-1.2,-1.6,-6.0,-12.3,0.7,2.98582e-07
35,90.16,-0.52,359.08,3.979e-07,126.2,-0.9,-3.1,-6.3,-4.4,-0.8,4.388837e-07
36,89.16,-0.52,359.08,4.699e-07,126.8,-0.6,-3.8,-6.6,-1.8,-0.9,5.615305e-07
37,88.16,-0.52,359.08,5.839e-07,127.6,-0.5,-5.4,-6.7,-7.5,-1.3,7.497276000000001e-07
38,87.16,-0.52,359.08,7.494e-07,128.5,-0.5,5.9,-6.6,-5.8,0.4,8.977811999999999e-07
39,86.16,-0.52,359.08,9.619e-07,129.3,-0.5,-6.8,-6.6,3.0,0.9,1.1985274000000001e-06
40,85.16,-0.52,359.08,1.235e-06,130.2,-0.5,-0.2,-6.5,-5.0,-0.1,1.421485e-06
41,84.16,-0.52,359.08,1.585e-06,131.1,-0.5,3.3,-6.4,-11.5,-0.6,1.92419e-06
42,83.16,-0.52,359.08,1.865e-06,130.6,1.9,7.7,-4.5,-5.7,1.4,2.124235e-06
43,82.16,-0.52,359.08,2.077e-06,129.1,5.9,14.2,-1.4,5.1,1.4,2.340779e-06
44,81.16,-0.52,359.08,2.314e-06,127.6,9.9,16.1,1.6,8.6,1.5,2.7420900000000005e-06
45,80.16,-0.52,359.08,2.578e-06,126.1,13.8,18.9,4.7,14.5,0.8,2.962122e-06
46,79.16,-0.52,359.08,2.872e-06,124.6,17.8,20.7,7.7,8.8,1.1,3.1477120000000003e-06
47,78.16,-0.52,359.08,3.201e-06,123.1,21.8,21.5,10.8,7.8,0.7,3.741969e-06
48,77.16,-0.52,359.08,3.568e-06,121.6,25.8,26.8,13.9,11.1,0.7,4.035408e-06
49,76.16,-0.52,359.08,3.978e-06,120.1,29.8,22.2,16.9,13.4,0.1,3.989933999999999e-06
50,75.16,-0.52,359.08,4.435e-06,118.6,33.8,21.3,20.0,17.8,-0.9,4.26647e-06
51,74.16,-0.52,359.08,5.712e-06,119.0,28.4,18.0,16.9,13.1,-1.1,5.757696e-06
52,73.16,-0.52,359.08,6.734e-06,119.9,21.3,17.3,12.5,13.9,-1.0,6.875413999999999e-06
53,72.16,-0.52,359.08,7.939e-06,120.7,14.2,17.5,8.2,15.8,-0.9,8.439157e-06
54,71.16,-0.52,359.08,9.361e-06,121.5,7.1,20.7,3.9,5.6,-1.4,9.435888000000001e-06
55,70.16,-0.52,359.08,1.104e-05,122.3,-0.0,13.8,-0.4,7.0,-0.7,1.071984e-05
56,69.16,-0.52,359.08,9.922e-06,125.7,-5.8,13.2,-2.2,-2.7,-1.1,1.0130361999999998e-05
57,68.16,-0.52,359.08,1.06e-05,129.5,-11.2,-1.9,-3.6,-1.6,-0.2,1.1405600000000001e-05
58,67.16,-0.52,359.08,1.134e-05,133.4,-16.7,-7.1,-4.9,-7.5,-0.2,1.2632760000000001e-05
59,66.16,-0.52,359.08,1.213e-05,137.3,-22.2,-13.5,-6.2,-10.0,-1.4,1.3245960000000002e-05
60,65.16,-0.52,359.08,1.3e-05,141.2,-27.7,-18.2,-7.6,-5.8,-0.7,1.2402e-05
61,64.16,-0.52,359.08,1.365e-05,143.6,-26.8,-22.0,-13.6,-14.4,-0.9,1.26126e-05
62,63.16,-0.52,359.08,1.445e-05,145.7,-24.8,-19.9,-20.5,-15.0,-0.4,1.31784e-05
63,62.16,-0.52,359.08,1.53e-05,147.9,-22.7,-21.2,-27.3,-17.0,0.0,1.2851999999999998e-05
64,61.16,-0.52,359.08,1.62e-05,150.0,-20.7,-23.9,-34.2,-28.7,-0.2,1.2992400000000001e-05
65,60.16,-0.52,359.08,1.716e-05,152.2,-18.6,-22.2,-41.1,-36.7,0.2,1.3436279999999999e-05
66,59.16,-0.52,359.08,1.909e-05,151.2,-11.4,-16.2,-39.7,-33.8,0.1,1.601651e-05
67,58.16,-0.52,359.08,2.144e-05,149.7,-3.2,-9.3,-36.6,-32.4,-0.4,1.81168e-05
68,57.16,-0.52,359.08,2.407e-05,148.1,5.0,-2.7,-33.5,-28.2,1.4,1.961705e-05
69,56.16,-0.52,359.08,2.704e-05,146.6,13.3,7.2,-30.5,-30.0,0.5,2.0983039999999998e-05
