,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.95,0.82,0.86,1.668e-09,122.5,13.8,32.3,19.7,22.4,-1.2,2.031624e-09
1,123.95,0.82,0.86,1.95e-09,121.3,13.2,29.2,20.4,17.4,-0.1,2.8957500000000005e-09
2,122.95,0.82,0.86,2.298e-09,120.0,12.2,23.2,20.6,13.4,-0.8,2.8702020000000005e-09
3,121.95,0.82,0.86,2.713e-09,118.8,11.1,9.7,20.8,15.9,-0.6,3.5377520000000003e-09
4,120.95,0.82,0.86,3.204e-09,117.5,9.9,10.3,20.9,16.6,-0.3,4.30938e-09
5,119.95,0.82,0.86,3.785e-09,116.3,8.8,16.4,21.1,17.5,-0.6,4.962134999999999e-09
6,118.95,0.82,0.86,4.471e-09,115.1,7.6,21.5,21.2,19.8,2.1,5.874894000000001e-09
7,117.95,0.82,0.86,5.272e-09,114.3,6.3,27.7,20.7,17.2,1.9,9.25236e-09
8,116.95,0.82,0.86,6.216e-09,113.6,4.9,25.9,20.0,16.8,1.3,1.1543112e-08
9,115.95,0.82,0.86,7.329e-09,112.9,3.5,21.7,19.3,32.6,-0.3,1.1323305e-08
10,114.95,0.82,0.86,8.643e-09,112.2,2.1,24.5,18.6,28.6,0.9,1.1763123e-08
11,113.95,0.82,0.86,1.019e-08,111.6,0.7,18.7,17.9,21.2,1.8,1.279864e-08
12,112.95,0.82,0.86,1.199e-08,111.5,-0.3,20.7,16.7,24.1,1.2,1.386044e-08
13,111.95,0.82,0.86,1.409e-08,111.7,-1.2,17.9,15.4,23.8,3.0,1.744342e-08
14,110.95,0.82,0.86,1.657e-08,111.8,-2.1,26.5,14.1,26.2,1.6,1.744821e-08
15,109.95,0.82,0.86,1.947e-08,111.9,-3.0,18.3,12.7,32.0,2.8,2.521365e-08
16,108.95,0.82,0.86,2.289e-08,112.0,-3.9,16.9,11.4,27.4,2.6,2.7925799999999997e-08
17,107.95,0.82,0.86,2.673e-08,112.7,-4.2,9.8,10.0,12.1,0.9,3.384018e-08
18,106.95,0.82,0.86,3.116e-08,113.4,-4.4,3.3,8.6,0.7,0.3,4.343704e-08
19,105.95,0.82,0.86,3.634e-08,114.1,-4.6,12.7,7.1,-6.8,-0.7,5.810766e-08
20,104.95,0.82,0.86,4.237e-08,114.8,-4.8,2.5,5.7,-2.7,0.7,7.147819e-08
21,103.95,0.82,0.86,4.94e-08,115.5,-5.0,-0.9,4.3,-2.1,-2.2,6.4961e-08
22,102.95,0.82,0.86,5.735e-08,116.3,-4.9,-7.7,3.1,-0.4,-2.2,6.773035e-08
23,101.95,0.82,0.86,6.652e-08,117.2,-4.7,-6.0,1.9,9.1,-0.1,8.487952000000001e-08
24,100.95,0.82,0.86,7.716e-08,118.1,-4.5,-1.3,0.7,13.7,-0.4,8.942843999999999e-08
25,99.95,0.82,0.86,8.95e-08,119.0,-4.3,-3.6,-0.5,5.4,0.9,1.0077699999999999e-07
26,98.95,0.82,0.86,1.038e-07,119.8,-4.1,4.5,-1.7,3.4,1.3,9.94404e-08
27,97.95,0.82,0.86,1.2e-07,120.6,-3.8,5.8,-2.7,3.5,2.5,1.11e-07
28,96.95,0.82,0.86,1.385e-07,121.3,-3.4,-4.5,-3.5,0.6,1.0,1.2811250000000002e-07
29,95.95,0.82,0.86,1.599e-07,122.0,-3.1,-7.3,-4.4,4.1,1.9,1.360749e-07
30,94.95,0.82,0.86,1.846e-07,122.8,-2.7,-3.6,-5.3,-1.8,2.1,1.5801759999999998e-07
31,93.95,0.82,0.86,2.131e-07,123.5,-2.4,5.3,-6.2,3.4,3.4,2.2354189999999999e-07
32,92.95,0.82,0.86,2.511e-07,124.1,-2.0,6.1,-6.6,2.8,3.0,2.8022760000000004e-07
33,91.95,0.82,0.86,2.971e-07,124.7,-1.7,0.4,-7.0,2.2,-1.0,3.23839e-07
34,90.95,0.82,0.86,3.515e-07,125.3,-1.4,-2.4,-7.3,7.6,-1.0,3.07211e-07
35,89.95,0.82,0.86,4.16e-07,125.9,-1.1,-5.8,-7.7,2.3,-1.9,3.4736e-07
36,88.95,0.82,0.86,4.922e-07,126.5,-0.8,-3.8,-8.0,0.4,-1.4,3.6865780000000003e-07
37,87.95,0.82,0.86,6.217e-07,127.3,-0.7,-8.0,-8.0,0.7,0.1,4.1778240000000005e-07
38,86.95,0.82,0.86,7.965e-07,128.2,-0.7,-12.7,-7.9,0.6,-0.4,5.694974999999999e-07
39,85.95,0.82,0.86,1.02e-06,129.1,-0.7,-10.8,-7.8,-0.2,-0.2,7.700999999999999e-07
40,84.95,0.82,0.86,1.307e-06,130.0,-0.6,-6.8,-7.7,0.7,-1.0,9.305839999999999e-07
41,83.95,0.82,0.86,1.675e-06,130.8,-0.6,-3.9,-7.6,10.2,0.3,1.22275e-06
42,82.95,0.82,0.86,1.912e-06,129.8,2.3,-6.3,-4.6,16.4,-0.0,1.388112e-06
43,81.95,0.82,0.86,2.128e-06,128.4,5.8,-1.1,-1.0,18.5,-1.3,1.7066560000000002e-06
44,80.95,0.82,0.86,2.369e-06,126.9,9.3,2.2,2.6,21.9,-1.6,1.8857240000000002e-06
45,79.95,0.82,0.86,2.637e-06,125.5,12.8,10.4,6.3,22.6,-1.5,2.217717e-06
46,78.95,0.82,0.86,2.937e-06,124.0,16.4,15.3,9.9,27.6,-2.7,2.267364e-06
47,77.95,0.82,0.86,3.271e-06,122.6,19.9,19.2,13.5,31.6,-0.7,2.770537e-06
48,76.95,0.82,0.86,3.644e-06,121.1,23.4,22.8,17.1,29.5,0.0,3.0063e-06
49,75.95,0.82,0.86,4.06e-06,119.7,26.9,21.5,20.7,35.3,1.5,3.90166e-06
50,74.95,0.82,0.86,4.96e-06,118.4,30.0,24.2,24.0,40.2,1.3,4.71696e-06
51,73.95,0.82,0.86,5.831e-06,119.0,24.3,21.0,20.6,26.9,1.5,5.6035909999999996e-06
52,72.95,0.82,0.86,6.856e-06,119.7,18.7,15.0,17.2,31.5,1.4,6.5886159999999995e-06
53,71.95,0.82,0.86,8.061e-06,120.4,13.1,4.5,13.8,24.0,2.1,8.052938999999999e-06
54,70.95,0.82,0.86,9.477e-06,121.1,7.4,2.3,10.4,19.0,1.0,9.477e-06
55,69.95,0.82,0.86,9.266e-06,122.0,1.7,1.0,7.1,7.8,-0.9,8.811966e-06
56,68.95,0.82,0.86,9.91e-06,125.9,-4.7,-3.9,5.9,9.9,-2.4,8.46314e-06
57,67.95,0.82,0.86,1.061e-05,129.9,-11.1,-14.3,4.7,8.1,-2.9,9.17765e-06
58,66.95,0.82,0.86,1.137e-05,133.8,-17.6,-21.2,3.6,3.6,-2.8,9.5508e-06
59,65.95,0.82,0.86,1.219e-05,137.8,-24.0,-29.3,2.4,-3.6,-2.8,1.009332e-05
60,64.95,0.82,0.86,1.295e-05,141.6,-30.0,-33.0,0.8,-9.2,-3.1,1.070965e-05
61,63.95,0.82,0.86,1.372e-05,143.8,-28.4,-25.6,-8.0,-20.1,-2.5,1.1977560000000001e-05
62,62.95,0.82,0.86,1.454e-05,146.0,-26.8,-22.6,-16.9,-27.2,-3.4,1.285336e-05
63,61.95,0.82,0.86,1.542e-05,148.2,-25.1,-22.1,-25.7,-37.4,-2.7,1.4849460000000001e-05
64,60.95,0.82,0.86,1.636e-05,150.3,-23.5,-13.3,-34.6,-38.8,-1.2,1.557472e-05
65,59.95,0.82,0.86,1.74e-05,152.3,-21.5,-21.1,-42.8,-48.9,-2.3,1.58514e-05
66,58.95,0.82,0.86,1.954e-05,150.8,-13.3,-11.2,-40.0,-45.7,-2.7,1.760554e-05
67,57.95,0.82,0.86,2.196e-05,149.4,-5.2,-2.9,-37.2,-46.0,-3.1,1.985184e-05
68,56.95,0.82,0.86,2.467e-05,147.9,3.0,8.8,-34.4,-45.3,-2.6,2.168493e-05
69,55.95,0.82,0.86,2.771e-05,146.4,11.2,10.4,-31.5,-41.5,-1.4,2.338724e-05
70,54.95,0.82,0.86,3.119e-05,144.8,18.6,20.8,-28.6,-42.3,-1.8,2.9256219999999998e-05
71,53.95,0.82,0.86,3.614e-05,141.9,11.0,14.8,-23.1,-36.7,-1.9,3.382704e-05
72,52.95,0.82,0.86,4.19e-05,138.9,3.3,5.5,-17.6,-38.2,-2.0,3.69558e-05
73,51.95,0.82,0.86,4.86e-05,135.9,-4.4,-3.8,-12.1,-32.4,-2.7,4.20876e-05
74,50.95,0.82,0.86,5.64e-05,132.9,-12.0,-8.3,-6.6,-27.0,-3.9,4.98012e-05
75,49.95,0.82,0.86,6.545e-05,130.1,-19.6,-13.6,-1.2,-20.0,-2.5,5.79887e-05
76,48.95,0.82,0.86,7.521e-05,130.1,-25.1,-21.6,2.3,-13.2,-2.3,6.746337000000001e-05
77,47.95,0.82,0.86,8.644e-05,130.2,-30.6,-27.7,5.8,-1.6,-2.1,8.583492e-05
78,46.95,0.82,0.86,9.933e-05,130.3,-36.0,-33.9,9.3,-3.0,-2.7,9.774071999999999e-05
79,45.95,0.82,0.86,0.0001142,130.3,-41.5,-34.1,12.8,3.3,-3.0,0.0001129438
80,44.95,0.82,0.86,0.0001311,130.5,-46.8,-42.1,16.1,9.7,-2.7,0.0001311
81,43.95,0.82,0.86,0.0001489,132.1,-48.5,-42.4,16.4,12.7,-2.3,0.0001460709
82,42.95,0.82,0.86,0.000169,133.6,-50.2,-44.2,16.6,12.5,-1.9,0.000167986
83,41.95,0.82,0.86,0.000192,135.2,-52.0,-46.4,16.9,11.7,-1.5,0.00020121600000000002
84,40.95,0.82,0.86,0.000218,136.8,-53.7,-53.2,17.1,12.1,-1.3,0.00023195200000000003
85,39.95,0.82,0.86,0.0002475,138.4,-55.3,-53.4,17.2,14.0,-1.4,0.00025566749999999996
86,38.95,0.82,0.86,0.0002773,141.1,-55.4,-50.9,14.7,10.2,-1.1,0.00028894660000000004
87,37.95,0.82,0.86,0.0003107,143.8,-55.4,-52.8,12.1,9.6,-0.9,0.000316914
88,36.95,0.82,0.86,0.0003483,146.6,-55.4,-52.4,9.6,7.5,-1.9,0.0003542211
89,35.95,0.82,0.86,0.0003905,149.3,-55.5,-54.9,7.0,2.9,-1.8,0.000396748
