,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.48,0.48,1.866e-09,121.4,13.9,26.8,19.8,11.5,-2.8,2.088054e-09
1,123.24,0.48,0.48,2.193e-09,120.2,13.0,24.5,20.2,9.3,-2.7,1.9649280000000004e-09
2,122.24,0.48,0.48,2.589e-09,119.0,11.8,25.5,20.3,6.2,-4.6,1.874436e-09
3,121.24,0.48,0.48,3.057e-09,117.7,10.7,7.8,20.4,9.6,-2.9,2.23161e-09
4,120.24,0.48,0.48,3.609e-09,116.5,9.5,16.5,20.5,-3.3,-2.1,2.56239e-09
5,119.24,0.48,0.48,4.263e-09,115.3,8.3,9.7,20.6,-10.4,-1.9,3.077886e-09
6,118.24,0.48,0.48,5.031e-09,114.3,7.0,19.4,20.2,2.7,-1.6,3.1393439999999997e-09
7,117.24,0.48,0.48,5.932e-09,113.7,5.6,17.2,19.5,0.4,-1.7,2.823632e-09
8,116.24,0.48,0.48,6.996e-09,113.0,4.2,0.4,18.8,-3.6,3.2,4.183608e-09
9,115.24,0.48,0.48,8.251e-09,112.3,2.8,-6.6,18.1,2.1,3.8,4.810333e-09
10,114.24,0.48,0.48,9.733e-09,111.7,1.4,-22.9,17.4,4.9,1.4,6.1025910000000004e-09
11,113.24,0.48,0.48,1.146e-08,111.4,0.3,-19.8,16.4,-2.0,0.6,8.46894e-09
12,112.24,0.48,0.48,1.347e-08,111.6,-0.6,-18.7,15.1,-1.1,1.0,1.3577759999999999e-08
13,111.24,0.48,0.48,1.583e-08,111.7,-1.5,-21.7,13.8,4.9,-1.3,1.934426e-08
14,110.24,0.48,0.48,1.86e-08,111.9,-2.5,-17.7,12.5,-2.0,-1.1,2.0832000000000004e-08
15,109.24,0.48,0.48,2.187e-08,112.0,-3.4,-13.2,11.2,-2.8,0.2,3.308931e-08
16,108.24,0.48,0.49,2.559e-08,112.5,-3.9,-11.2,9.8,6.8,0.9,3.828264e-08
17,107.24,0.48,0.49,2.983e-08,113.2,-4.1,-9.3,8.5,7.3,-1.3,3.761563e-08
18,106.24,0.48,0.49,3.477e-08,113.9,-4.3,-8.6,7.1,8.6,-0.6,4.610502e-08
19,105.24,0.48,0.49,4.054e-08,114.6,-4.5,-14.7,5.8,7.2,-0.6,4.568858e-08
20,104.24,0.48,0.49,4.726e-08,115.4,-4.7,-12.7,4.4,7.4,-0.7,7.244958e-08
21,103.24,0.48,0.49,5.494e-08,116.2,-4.7,-13.7,3.2,4.6,0.2,8.35088e-08
22,102.24,0.48,0.49,6.37e-08,117.1,-4.5,-17.9,2.0,8.4,-0.1,8.370179999999999e-08
23,101.24,0.48,0.49,7.387e-08,117.9,-4.3,-17.3,0.9,1.7,-0.3,9.292846e-08
24,100.24,0.48,0.49,8.567e-08,118.8,-4.1,-14.0,-0.3,6.2,1.5,1.0031957e-07
25,99.24,0.48,0.49,9.936e-08,119.7,-3.9,-19.9,-1.4,8.7,1.4,1.3383791999999998e-07
26,98.24,0.48,0.49,1.149e-07,120.5,-3.7,-18.6,-2.4,11.2,1.9,1.609749e-07
27,97.24,0.48,0.49,1.327e-07,121.2,-3.3,-11.4,-3.2,1.0,-0.8,1.890975e-07
