,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.2,-0.87,359.48,1.619e-09,121.9,16.1,20.1,18.1,3.1,-8.0,2.642208e-09
1,124.2,-0.87,359.48,1.894e-09,120.6,15.4,22.2,18.6,-4.8,-7.9,3.0947959999999997e-09
2,123.2,-0.87,359.48,2.228e-09,119.4,14.4,5.6,18.8,-6.1,-7.4,3.829932000000001e-09
3,122.2,-0.87,359.48,2.629e-09,118.2,13.2,7.4,18.7,-4.7,-6.2,4.1617069999999996e-09
4,121.2,-0.87,359.48,3.103e-09,117.0,12.0,-3.0,18.7,-5.5,-2.6,5.271997000000001e-09
5,120.2,-0.87,359.48,3.664e-09,115.8,10.8,6.5,18.7,-0.7,-0.2,5.53264e-09
6,119.2,-0.87,359.48,4.326e-09,114.6,9.6,5.5,18.7,7.8,0.2,5.5545840000000005e-09
7,118.2,-0.87,359.48,5.107e-09,113.7,8.2,3.0,18.2,21.2,-1.0,5.561523e-09
8,117.2,-0.87,359.48,6.028e-09,113.1,6.8,15.1,17.5,20.3,-2.6,5.702488e-09
9,116.2,-0.87,359.48,7.116e-09,112.5,5.3,20.2,16.7,28.2,-2.7,6.810012e-09
10,115.2,-0.87,359.48,8.401e-09,111.9,3.9,21.3,15.9,33.9,-2.5,8.106965e-09
11,114.2,-0.87,359.48,9.918e-09,111.3,2.4,22.9,15.2,28.0,-1.4,8.073252e-09
12,113.2,-0.87,359.48,1.168e-08,111.1,1.2,11.2,14.2,30.2,-1.8,1.207712e-08
13,112.2,-0.87,359.48,1.372e-08,111.3,0.3,14.4,13.0,25.4,-1.8,1.551732e-08
14,111.2,-0.87,359.48,1.611e-08,111.5,-0.6,5.6,11.9,23.1,-0.3,1.838151e-08
15,110.2,-0.87,359.48,1.893e-08,111.7,-1.6,9.0,10.7,29.3,-0.4,2.245098e-08
16,109.2,-0.87,359.48,2.224e-08,111.9,-2.5,4.5,9.5,34.1,-1.2,2.675472e-08
17,108.2,-0.87,359.48,2.6e-08,112.5,-3.1,8.5,8.4,24.7,-0.7,3.679e-08
18,107.2,-0.87,359.48,3.029e-08,113.3,-3.3,5.9,7.3,28.7,-2.3,4.2557450000000006e-08
19,106.2,-0.87,359.48,3.53e-08,114.1,-3.6,9.9,6.1,17.1,-4.2,4.98789e-08
20,105.2,-0.87,359.48,4.113e-08,114.9,-3.8,15.0,5.0,7.2,-2.0,5.503194e-08
21,104.2,-0.87,359.48,4.792e-08,115.7,-4.1,16.6,3.8,13.6,-1.2,5.70248e-08
22,103.2,-0.87,359.48,5.566e-08,116.5,-4.1,9.7,2.8,19.7,-0.7,7.352685999999999e-08
23,102.2,-0.87,359.48,6.449e-08,117.5,-3.9,12.8,1.9,13.2,0.8,8.319210000000001e-08
24,101.2,-0.87,359.49,7.472e-08,118.4,-3.8,8.2,0.9,4.2,0.2,9.205504e-08
25,100.2,-0.87,359.49,8.658e-08,119.3,-3.6,0.6,0.0,2.2,2.5,1.0069254e-07
26,99.2,-0.87,359.49,1.003e-07,120.2,-3.5,-1.0,-0.9,-7.8,1.8,1.050141e-07
27,98.2,-0.87,359.49,1.159e-07,121.0,-3.2,-6.7,-1.7,-0.8,2.7,1.35603e-07
28,97.2,-0.87,359.49,1.337e-07,121.7,-2.9,-5.7,-2.5,-2.6,1.1,1.588356e-07
29,96.2,-0.87,359.49,1.542e-07,122.4,-2.5,-9.3,-3.2,-12.8,-0.8,1.6638179999999998e-07
30,95.2,-0.87,359.49,1.778e-07,123.2,-2.2,-3.2,-3.9,-7.7,-2.2,1.738884e-07
31,94.2,-0.87,359.49,2.05e-07,123.9,-1.9,2.7,-4.6,-2.4,-0.8,2.0909999999999999e-07
32,93.2,-0.87,359.49,2.396e-07,124.5,-1.6,1.0,-5.1,-6.9,-0.2,2.1875480000000002e-07
33,92.2,-0.87,359.49,2.828e-07,125.1,-1.3,-4.5,-5.4,-18.0,0.0,2.9524320000000006e-07
34,91.2,-0.87,359.49,3.339e-07,125.7,-1.0,-0.5,-5.7,-15.4,1.2,3.2354909999999997e-07
35,90.2,-0.87,359.49,3.941e-07,126.3,-0.7,1.8,-6.0,-9.4,0.1,3.8227700000000003e-07
36,89.2,-0.87,359.49,4.652e-07,126.9,-0.5,-6.6,-6.3,-11.1,-0.7,4.7682999999999996e-07
37,88.2,-0.87,359.49,5.762e-07,127.6,-0.4,-11.3,-6.4,-19.6,-0.8,6.551394e-07
38,87.2,-0.87,359.49,7.399e-07,128.5,-0.4,-10.7,-6.3,-28.2,-1.0,8.545845e-07
39,86.2,-0.87,359.49,9.503e-07,129.4,-0.4,-16.2,-6.3,-25.3,-2.1,1.0690875e-06
40,85.2,-0.87,359.49,1.22e-06,130.3,-0.4,-20.8,-6.2,-16.4,-1.3,1.3883599999999999e-06
41,84.2,-0.87,359.49,1.568e-06,131.2,-0.4,-19.5,-6.1,-14.2,-1.3,1.629152e-06
42,83.2,-0.87,359.49,1.856e-06,130.7,1.9,-14.7,-4.4,-16.1,-0.8,2.123264e-06
43,82.2,-0.87,359.49,2.067e-06,129.2,6.0,-6.1,-1.5,-16.8,-0.8,2.2013549999999996e-06
44,81.2,-0.87,359.49,2.303e-06,127.7,10.1,-0.7,1.4,-11.4,-0.4,2.3882109999999995e-06
